Start,Border,End,Valence,Arousal,Valence Diff,Arousal Diff,Score,GSR_Diff,BVP_Diff,RSP_Diff,SKT_Diff,EMG_ZYGO_Diff,EMG_CORU_Diff,EMG_TRAP_Diff
1432876.01,1437876.01,1442876.01,6.002,5.185,0.031000000000000583,0.08599999999999941,0.0033118919813746,0.012000000000000455,0.19400000000000261,0.8520000000000039,0.013999999999999346,0.20500000000000007,0.08199999999999985,0.24599999999999955
1437876.01,1442876.01,1447876.01,5.986,5.172,0.05600000000000005,0.028999999999999915,2.398594644385277,0.49600000000000044,0.8230000000000004,0.48400000000000176,0.003999999999997783,6.160000000000001,0.04099999999999948,0.20500000000000007
1442876.01,1447876.01,1452876.01,5.946,5.156,0.5790000000000006,0.017000000000000348,1.0690489723795504,1.1980000000000004,0.5030000000000001,0.12599999999999767,0.0,3.5729999999999995,0.0,0.0
1447876.01,1452876.01,1457876.01,6.565,5.189,0.9290000000000003,0.09999999999999964,1.2397760415969563,0.6270000000000007,0.19400000000000261,0.15500000000000114,0.0030000000000001137,5.832000000000001,0.04100000000000037,0.2869999999999999
1452876.01,1457876.01,1462876.01,6.875,5.056,0.3099999999999996,0.16199999999999992,0.9518157909498244,0.05599999999999916,1.4620000000000033,1.142000000000003,0.0030000000000001137,0.657,0.28800000000000026,0.5339999999999998
1457876.01,1462876.01,1467876.01,6.875,5.027,0.0,0.028999999999999915,0.134746030375596,0.1739999999999995,0.4450000000000003,0.42600000000000193,0.006999999999997897,4.970000000000001,0.12300000000000022,1.8889999999999993
1462876.01,1467876.01,1472876.01,6.875,5.027,0.5499999999999998,0.9239999999999995,0.1003024689660685,0.0470000000000006,0.347999999999999,0.5030000000000001,0.00999999999999801,2.0119999999999987,0.3290000000000006,0.3290000000000006
1467876.01,1472876.01,1477876.01,7.425,5.951,0.5369999999999999,0.9039999999999999,0.8281606550056586,0.15700000000000003,0.04800000000000182,1.1030000000000015,0.02499999999999858,5.257000000000001,0.1640000000000006,0.08200000000000074
1472876.01,1477876.01,1482876.01,7.412,5.931,0.0129999999999999,0.020999999999999908,1.1036240454331456,0.4529999999999994,0.39800000000000324,0.5609999999999999,0.0,2.7509999999999994,0.1640000000000006,0.0
1477876.01,1482876.01,1487876.01,7.412,5.93,0.49899999999999967,0.16000000000000014,0.0783692898870541,0.42600000000000016,0.7259999999999991,1.3930000000000007,0.021000000000000796,0.04100000000000037,0.08200000000000074,1.396
1482876.01,1487876.01,1492876.01,6.913,6.091,0.46199999999999974,0.6820000000000004,0.0154680022402555,0.17400000000000126,0.1460000000000008,0.028999999999996362,0.013999999999999346,2.053000000000001,0.08199999999999985,0.1639999999999997
1487876.01,1492876.01,1497876.01,6.95,6.612,0.03500000000000014,0.6299999999999999,0.1847289254885671,0.0990000000000002,1.1129999999999995,1.3350000000000009,0.013999999999999346,5.832,0.20499999999999918,3.4080000000000004
1492876.01,1497876.01,1502876.01,6.878,6.721,0.07200000000000006,0.09799999999999986,1.263368874542178,0.09799999999999898,0.9589999999999961,1.8969999999999985,0.0070000000000014495,1.2730000000000015,0.12299999999999933,0.5750000000000002
1497876.01,1502876.01,1507876.01,6.878,6.71,0.0,0.0389999999999997,0.6715942187442233,0.2289999999999992,1.3170000000000002,0.0379999999999967,0.003999999999997783,5.215999999999999,0.0,3.9010000000000007
1502876.01,1507876.01,1512876.01,6.878,6.682,0.19700000000000006,0.9169999999999998,0.5086090413895777,0.3630000000000013,1.1139999999999972,1.8389999999999986,0.010999999999999233,1.766,0.04099999999999948,0.9450000000000003
1507876.01,1512876.01,1517876.01,7.075,5.793,0.40700000000000003,1.4350000000000005,3.970277653122823,0.2240000000000002,0.8429999999999964,0.7929999999999993,0.028999999999999915,3.5730000000000004,0.1639999999999997,0.16500000000000004
