Start,Border,End,Valence,Arousal,Valence Diff,Arousal Diff,Score,GSR_Diff,BVP_Diff,RSP_Diff,SKT_Diff,EMG_ZYGO_Diff,EMG_CORU_Diff,EMG_TRAP_Diff
765376.01,770376.01,775376.01,5.0,5.0,0.0,0.0,0.2879204277236873,2.038999999999998,0.6980000000000004,0.09700000000000131,0.0,0.657,0.3700000000000001,2.9979999999999993
770376.01,775376.01,780376.01,5.0,5.0,0.0,0.0,3.8396139871105888,1.9789999999999992,3.3030000000000044,1.375,0.0070000000000014495,0.3280000000000003,0.6980000000000004,1.4369999999999994
775376.01,780376.01,785376.01,5.0,5.0,0.0,0.0,1.8694296416675844,1.0410000000000004,1.2689999999999984,1.4329999999999998,0.02400000000000091,0.6980000000000004,0.24600000000000044,0.4919999999999991
780376.01,785376.01,790376.01,5.0,5.0,0.8490000000000002,0.3360000000000003,4.357259467296979,0.33500000000000085,1.4920000000000044,1.7809999999999988,0.027999999999998693,5.913,1.561,1.5190000000000001
785376.01,790376.01,795376.01,5.849,4.664,1.021,0.242,2.707114884105847,0.35800000000000054,1.6570000000000036,1.6939999999999955,0.03200000000000003,3.818999999999999,0.6159999999999997,1.2319999999999993
790376.01,795376.01,800376.01,6.021,4.758,0.6139999999999999,0.5750000000000002,2.213080917399042,0.19700000000000273,0.20400000000000063,1.0459999999999994,0.03200000000000003,3.0389999999999997,0.5339999999999998,0.9450000000000003
795376.01,800376.01,805376.01,6.463,5.239,0.4110000000000005,0.45699999999999985,7.556618196907418,1.7149999999999999,2.9840000000000018,0.3290000000000006,0.04899999999999949,2.6689999999999987,0.944,0.041999999999999815
800376.01,805376.01,810376.01,6.432,5.215,0.06200000000000028,0.02400000000000002,3.26237032363475,0.11799999999999855,0.06800000000000495,0.6679999999999993,0.04200000000000159,2.5460000000000003,0.6979999999999995,4.559000000000001
805376.01,810376.01,815376.01,6.401,5.215,0.2610000000000001,0.0,1.8480314650737948,1.411999999999999,1.0659999999999954,1.6940000000000026,0.038000000000000256,1.314000000000001,0.3280000000000003,0.32899999999999974
810376.01,815376.01,820376.01,6.171,5.215,0.22999999999999954,0.0,0.6911288141101251,0.6580000000000013,0.9500000000000028,0.22299999999999898,0.04899999999999949,0.6980000000000004,0.9029999999999996,0.24599999999999866
815376.01,820376.01,825376.01,6.171,5.215,0.0,0.027000000000000135,3.785729292845936,0.5280000000000022,0.17499999999999716,0.23200000000000642,0.038999999999997925,0.28799999999999937,0.5339999999999998,1.6840000000000002
820376.01,825376.01,830376.01,6.171,5.188,0.0,0.027000000000000135,1.9707467219737096,0.5009999999999977,1.9960000000000022,0.6870000000000047,0.027999999999998693,0.4930000000000003,0.9029999999999996,7.516
