Start,Border,End,Valence,Arousal,Valence Diff,Arousal Diff,Score,GSR_Diff,BVP_Diff,RSP_Diff,SKT_Diff,EMG_ZYGO_Diff,EMG_CORU_Diff,EMG_TRAP_Diff
1087126.01,1092126.01,1097126.01,5.0,5.095,0.0,0.0649999999999995,0.3207210776048508,0.10300000000000153,1.4339999999999975,0.23199999999999932,0.0,0.12300000000000022,1.7669999999999995,3.6950000000000003
1092126.01,1097126.01,1102126.01,5.0,5.095,0.0,0.0,0.016210460279608,0.2519999999999989,1.6849999999999952,0.7740000000000009,0.013999999999999346,0.0,1.8069999999999995,5.709
1097126.01,1102126.01,1107126.01,5.0,5.095,0.0,0.0,0.0609588826171317,0.23600000000000065,0.06700000000000017,0.47399999999999665,0.018000000000000682,0.08300000000000018,2.2589999999999995,10.922999999999998
1102126.01,1107126.01,1112126.01,5.0,5.095,0.0,0.0,0.3020867512520654,0.14999999999999858,0.37699999999999534,0.01899999999999835,0.010000000000001563,0.12400000000000055,0.08200000000000074,9.568000000000001
1107126.01,1112126.01,1117126.01,5.0,5.095,0.0,0.09499999999999975,0.7257413421875247,0.2569999999999979,0.27200000000000557,0.3780000000000001,0.013999999999999346,0.5739999999999998,0.5750000000000002,9.485999999999999
1112126.01,1117126.01,1122126.01,5.0,5.0,0.0,0.052999999999999936,4.46054155609321,0.25200000000000244,0.9489999999999981,0.46399999999999864,0.013999999999999346,0.8620000000000001,0.9850000000000012,29.363000000000003
1117126.01,1122126.01,1127126.01,5.0,5.042,0.0,0.07200000000000006,0.7778043359146258,0.18900000000000006,0.19299999999999784,1.2879999999999967,0.0070000000000014495,0.0,0.12300000000000022,12.895000000000001
1122126.01,1127126.01,1132126.01,5.0,5.072,0.0,0.04999999999999982,1.0772135028461227,0.13400000000000034,3.9909999999999997,1.2680000000000007,0.0070000000000014495,0.28800000000000026,1.8890000000000011,0.3289999999999935
1127126.01,1132126.01,1137126.01,5.0,5.092,0.0,0.03200000000000003,0.9346638172854128,0.21300000000000097,2.323999999999998,0.03900000000000148,0.00999999999999801,0.12300000000000022,0.7800000000000002,8.459999999999997
1132126.01,1137126.01,1142126.01,5.0,5.104,0.0,0.015000000000000568,2.988292724267162,0.2959999999999994,3.603999999999999,0.9969999999999999,0.006999999999997897,1.8899999999999997,3.7780000000000005,6.488999999999997
1137126.01,1142126.01,1147126.01,5.0,5.107,0.0,0.0129999999999999,0.259578594755435,0.23600000000000065,1.742999999999995,0.4450000000000003,0.0070000000000014495,1.6840000000000002,0.16500000000000004,4.805
1142126.01,1147126.01,1152126.01,5.0,5.117,0.0,0.009999999999999787,0.1046194937287495,0.1609999999999978,0.9690000000000012,0.7549999999999955,0.010999999999999233,0.657,0.2469999999999999,1.847999999999999
1147126.01,1152126.01,1157126.01,5.0,5.117,1.904,0.20399999999999974,1.1004445467157289,0.14599999999999724,1.2010000000000005,0.5030000000000001,0.003999999999997783,0.12300000000000022,0.28800000000000026,19.918
1152126.01,1157126.01,1162126.01,6.904,5.321,1.904,0.23000000000000043,0.5456091459549239,0.1700000000000017,0.9299999999999997,0.7650000000000006,0.0030000000000001137,0.08199999999999985,0.2469999999999999,2.054000000000002
1157126.01,1162126.01,1167126.01,6.904,5.347,0.0,0.03500000000000014,0.3374880484252811,0.1460000000000008,0.08699999999999619,0.2710000000000008,0.0,0.49299999999999944,0.2060000000000004,9.937999999999995
1162126.01,1167126.01,1172126.01,6.904,5.356,0.0,0.02999999999999936,0.1632834230090321,0.07099999999999795,0.8719999999999999,0.5419999999999945,0.011000000000002785,2.1350000000000007,0.12300000000000022,12.567000000000004
1167126.01,1172126.01,1177126.01,6.904,5.377,0.004999999999999893,0.020999999999999908,0.0772362715156234,0.05100000000000193,2.0829999999999984,0.48399999999999466,0.006999999999997897,2.0949999999999998,0.7810000000000006,17.454000000000004
1172126.01,1177126.01,1182126.01,6.899,5.377,0.004999999999999893,0.0,1.4536309990730651,0.019999999999999574,1.9080000000000013,0.2709999999999937,0.018000000000000682,0.738999999999999,0.20500000000000007,8.665000000000003
1177126.01,1182126.01,1187126.01,6.899,5.377,0.16999999999999993,0.03200000000000003,1.884457190084419,0.03100000000000236,4.223999999999997,1.9749999999999943,0.0030000000000001137,2.833,0.657,9.035
1182126.01,1187126.01,1192126.01,7.069,5.345,0.4770000000000003,0.05799999999999983,2.3212529647239792,0.0400000000000027,0.24199999999999733,0.2809999999999988,0.0070000000000014495,2.013,0.04100000000000037,1.6839999999999975
1187126.01,1192126.01,1197126.01,7.376,5.319,0.29499999999999993,0.0259999999999998,0.3054193952259795,0.0,1.1340000000000003,0.7169999999999987,0.021000000000000796,3.0389999999999997,0.08199999999999985,2.299999999999997
1192126.01,1197126.01,1202126.01,7.364,5.319,0.012000000000000455,0.0,2.1224055314534542,0.012000000000000455,2.2280000000000015,0.134999999999998,0.006999999999997897,4.763999999999999,0.24599999999999955,17.166999999999998
