Start,Border,End,Valence,Arousal,Valence Diff,Arousal Diff,Score,GSR_Diff,BVP_Diff,RSP_Diff,SKT_Diff,EMG_ZYGO_Diff,EMG_CORU_Diff,EMG_TRAP_Diff
1437876.01,1442876.01,1447876.01,5.967,6.234,0.034999999999999254,0.05600000000000005,5.742428674036223,0.11400000000000077,0.2220000000000013,0.14499999999999957,0.004000000000001336,8.583,0.5739999999999998,0.24700000000000077
1442876.01,1447876.01,1452876.01,5.932,6.323,0.034999999999999254,0.06599999999999984,1.6567715137390515,0.3660000000000032,0.028999999999996362,0.8230000000000004,0.013999999999999346,0.9030000000000005,1.725999999999999,0.5339999999999998
1447876.01,1452876.01,1457876.01,5.932,6.3,0.0,0.04500000000000082,0.5979886841202092,0.49299999999999855,0.7460000000000022,0.14500000000000313,0.0,0.45200000000000173,1.2729999999999997,0.16500000000000004
1452876.01,1457876.01,1462876.01,5.932,6.278,0.0,0.016000000000000014,2.82786245000532,0.5040000000000013,0.6099999999999994,0.42600000000000193,0.00999999999999801,4.147,2.3819999999999997,0.2469999999999999
1457876.01,1462876.01,1467876.01,5.932,6.284,0.009000000000000341,0.06400000000000006,1.892700392951184,0.5839999999999996,0.5320000000000036,0.5030000000000001,0.018000000000000682,5.625999999999998,4.148,0.20599999999999952
1462876.01,1467876.01,1472876.01,5.923,6.342,0.017000000000000348,0.06599999999999984,0.9688432769509052,0.9540000000000006,0.9200000000000017,0.5030000000000001,0.01699999999999946,2.094999999999999,2.2590000000000003,0.2469999999999999
1467876.01,1472876.01,1477876.01,5.915,6.35,0.0389999999999997,0.036000000000000476,2.4252513130774864,0.6819999999999986,0.6879999999999953,0.5040000000000013,0.00999999999999801,21.971,0.3699999999999992,0.04100000000000037
1472876.01,1477876.01,1482876.01,5.884,6.378,0.09799999999999986,0.1590000000000007,0.6257101276633322,0.04299999999999926,0.4450000000000003,0.532,0.0070000000000014495,6.694000000000003,3.695999999999998,0.5750000000000002
1477876.01,1482876.01,1487876.01,5.817,6.509,0.08200000000000074,0.23799999999999955,1.8443793656976557,1.2850000000000001,0.6779999999999973,1.123000000000001,0.00999999999999801,14.825,2.3820000000000014,0.3700000000000001
1482876.01,1487876.01,1492876.01,5.802,6.616,0.4689999999999994,0.3959999999999999,5.045085009862422,1.9750000000000014,0.14499999999999602,0.13599999999999923,0.010000000000001563,8.131999999999998,0.5749999999999975,2.875
1487876.01,1492876.01,1497876.01,6.286,6.905,1.0470000000000006,0.37900000000000045,0.6565754229892766,0.19699999999999918,0.357999999999997,0.2129999999999974,0.004000000000001336,2.7099999999999973,1.479000000000001,0.12300000000000022
1492876.01,1497876.01,1502876.01,6.849,6.995,0.5770000000000008,0.13099999999999934,1.5634841894156664,1.1870000000000012,0.1840000000000046,0.5130000000000017,0.0,10.843,3.367000000000001,3.367
1497876.01,1502876.01,1507876.01,6.863,7.036,0.014000000000000234,0.07299999999999951,0.9320188265064114,0.5519999999999996,1.016999999999996,0.23199999999999932,0.00999999999999801,2.3820000000000014,3.203000000000001,0.041999999999999815
1502876.01,1507876.01,1512876.01,6.863,7.068,0.032999999999999474,0.06400000000000006,0.3356515389163669,0.12600000000000122,0.6390000000000029,0.6199999999999974,0.0,2.9570000000000007,0.3290000000000006,0.20500000000000007
1507876.01,1512876.01,1517876.01,6.896,7.1,0.3249999999999993,0.06200000000000028,0.262903390767471,0.20500000000000185,1.4239999999999995,0.5030000000000001,0.0070000000000014495,6.693999999999999,4.517000000000001,0.0
