Start,Border,End,Score
1980709.01,1981709.01,1982709.01,0.253421103760201
1981709.01,1982709.01,1983709.01,1.943120994108709
1982709.01,1983709.01,1984709.01,0.7615451080170197
1983709.01,1984709.01,1985709.01,2.894419417055131
1984709.01,1985709.01,1986709.01,0.15596637561922355
1985709.01,1986709.01,1987709.01,2.4189919243181164
1986709.01,1987709.01,1988709.01,1.0770413442810294
1987709.01,1988709.01,1989709.01,1.1051942064568956
1988709.01,1989709.01,1990709.01,0.4763218634220072
1989709.01,1990709.01,1991709.01,1.789014772253289
1990709.01,1991709.01,1992709.01,2.288810176973686
1991709.01,1992709.01,1993709.01,1.2325345911409409
1992709.01,1993709.01,1994709.01,0.7951261013660966
1993709.01,1994709.01,1995709.01,0.06320731856369777
1994709.01,1995709.01,1996709.01,2.283854880024239
1995709.01,1996709.01,1997709.01,0.4328193466486734
1996709.01,1997709.01,1998709.01,0.8793757375624319
1997709.01,1998709.01,1999709.01,0.43919216771495995
1998709.01,1999709.01,2000709.01,2.875749199809379
1999709.01,2000709.01,2001709.01,0.3425480325650596
2000709.01,2001709.01,2002709.01,1.347724997042572
2001709.01,2002709.01,2003709.01,0.1808667483697874
2002709.01,2003709.01,2004709.01,2.5383987351251998
2003709.01,2004709.01,2005709.01,0.4863441334342399
2004709.01,2005709.01,2006709.01,2.3359007270322394
2005709.01,2006709.01,2007709.01,0.22951293087320712
2006709.01,2007709.01,2008709.01,2.6555837857588287
2007709.01,2008709.01,2009709.01,0.5355125468549797
2008709.01,2009709.01,2010709.01,0.3166976974097232
2009709.01,2010709.01,2011709.01,0.20349207555378818
2010709.01,2011709.01,2012709.01,2.461655718336453
2011709.01,2012709.01,2013709.01,0.476978424749703
2012709.01,2013709.01,2014709.01,1.537247428334965
2013709.01,2014709.01,2015709.01,0.5330207686047548
2014709.01,2015709.01,2016709.01,1.739659926332095
2015709.01,2016709.01,2017709.01,1.7357089451332155
2016709.01,2017709.01,2018709.01,1.8671715197209637
2017709.01,2018709.01,2019709.01,0.3856105488315824
2018709.01,2019709.01,2020709.01,2.292436653568079
2019709.01,2020709.01,2021709.01,0.5924427851474822
2020709.01,2021709.01,2022709.01,1.7260041719365873
2021709.01,2022709.01,2023709.01,0.7526863228636703
2022709.01,2023709.01,2024709.01,2.5916416764189987
2023709.01,2024709.01,2025709.01,0.5580654660610161
2024709.01,2025709.01,2026709.01,2.3486880971349886
2025709.01,2026709.01,2027709.01,0.7082045407319493
2026709.01,2027709.01,2028709.01,0.5035256275672311
2027709.01,2028709.01,2029709.01,3.818249699532924
2028709.01,2029709.01,2030709.01,0.22112451712137204
2029709.01,2030709.01,2031709.01,2.1795782253253595
2030709.01,2031709.01,2032709.01,0.8357930169967649
2031709.01,2032709.01,2033709.01,0.5686720591610013
2032709.01,2033709.01,2034709.01,2.499560641277747
2033709.01,2034709.01,2035709.01,0.17268597362828086
2034709.01,2035709.01,2036709.01,0.9443926645135698
2035709.01,2036709.01,2037709.01,0.08616956366237949
2036709.01,2037709.01,2038709.01,4.441258915381084
2037709.01,2038709.01,2039709.01,0.31748438067510854
2038709.01,2039709.01,2040709.01,2.4002493714428237
2039709.01,2040709.01,2041709.01,0.9263053585251251
2040709.01,2041709.01,2042709.01,0.08579994612400732
2041709.01,2042709.01,2043709.01,3.7907823682414254
2042709.01,2043709.01,2044709.01,0.2471662177253947
2043709.01,2044709.01,2045709.01,1.886251154790437
2044709.01,2045709.01,2046709.01,1.8456550837386574
2045709.01,2046709.01,2047709.01,1.248764340368009
2046709.01,2047709.01,2048709.01,3.9505210986756647
2047709.01,2048709.01,2049709.01,0.2828172054817589
2048709.01,2049709.01,2050709.01,2.4261020563103393
2049709.01,2050709.01,2051709.01,0.5555921790134388
2050709.01,2051709.01,2052709.01,0.16443318314782862
2051709.01,2052709.01,2053709.01,1.0261199603301465
2052709.01,2053709.01,2054709.01,1.0168678051843068
2053709.01,2054709.01,2055709.01,1.2341281603357197
2054709.01,2055709.01,2056709.01,1.7457668330171483
2055709.01,2056709.01,2057709.01,0.008574794304593958
2056709.01,2057709.01,2058709.01,2.961917954658829
2057709.01,2058709.01,2059709.01,0.43232078715096056
2058709.01,2059709.01,2060709.01,1.3445267946566122
2059709.01,2060709.01,2061709.01,1.3807735632309535
2060709.01,2061709.01,2062709.01,0.27914639244467276
2061709.01,2062709.01,2063709.01,3.2625708141447713
2062709.01,2063709.01,2064709.01,0.6324781147899093
2063709.01,2064709.01,2065709.01,2.3012914483582705
2064709.01,2065709.01,2066709.01,0.2300789208515328
2065709.01,2066709.01,2067709.01,0.4163740260272296
