Start,Border,End,Score
631584.01,632584.01,633584.01,1.7977692852040659
632584.01,633584.01,634584.01,0.13823567422845018
633584.01,634584.01,635584.01,2.631024561731029
634584.01,635584.01,636584.01,0.2892176769066612
635584.01,636584.01,637584.01,7.937949619377598
636584.01,637584.01,638584.01,1.6472001033077772
637584.01,638584.01,639584.01,0.3564134835691657
638584.01,639584.01,640584.01,0.5817120382574412
639584.01,640584.01,641584.01,0.39252249790083815
640584.01,641584.01,642584.01,1.047423606275128
641584.01,642584.01,643584.01,0.468018180696816
642584.01,643584.01,644584.01,0.1810887176255911
643584.01,644584.01,645584.01,1.2373441123653202
644584.01,645584.01,646584.01,0.1791304338035608
645584.01,646584.01,647584.01,1.9735254449213864
646584.01,647584.01,648584.01,0.347261508209469
647584.01,648584.01,649584.01,2.149058853814328
648584.01,649584.01,650584.01,0.19933240152006915
649584.01,650584.01,651584.01,3.52136468223255
650584.01,651584.01,652584.01,0.2857996074477527
651584.01,652584.01,653584.01,1.0953946083108344
652584.01,653584.01,654584.01,0.6578271153870893
653584.01,654584.01,655584.01,0.17827112973705783
654584.01,655584.01,656584.01,0.8991172540999209
655584.01,656584.01,657584.01,3.810541518680784
656584.01,657584.01,658584.01,3.576896515597762
657584.01,658584.01,659584.01,5.352458371789874
658584.01,659584.01,660584.01,1.0202830573052022
659584.01,660584.01,661584.01,1.8188924312215988
660584.01,661584.01,662584.01,1.1300199594897364
661584.01,662584.01,663584.01,2.689320402082122
662584.01,663584.01,664584.01,0.5629827407915284
663584.01,664584.01,665584.01,2.8388824005615505
664584.01,665584.01,666584.01,0.37048815692594483
665584.01,666584.01,667584.01,0.7706497620244691
666584.01,667584.01,668584.01,0.2409890147069953
667584.01,668584.01,669584.01,3.0855726978775495
668584.01,669584.01,670584.01,0.19004344809087026
669584.01,670584.01,671584.01,0.6192858199353628
670584.01,671584.01,672584.01,0.1723215398843071
671584.01,672584.01,673584.01,1.4268961222640282
672584.01,673584.01,674584.01,0.33318183283925956
