Start,Border,End,Score
1325209.01,1330209.01,1335209.01,0.7993049704107671
1330209.01,1335209.01,1340209.01,0.5725368188915805
1335209.01,1340209.01,1345209.01,0.7747132597623698
1340209.01,1345209.01,1350209.01,0.16388073457162444
1345209.01,1350209.01,1355209.01,0.1862757633818799
1350209.01,1355209.01,1360209.01,0.35269169956974855
1355209.01,1360209.01,1365209.01,0.49580199249082835
1360209.01,1365209.01,1370209.01,0.0859440581414711
1365209.01,1370209.01,1375209.01,0.6935671415626988
1370209.01,1375209.01,1380209.01,0.3738940870114517
1375209.01,1380209.01,1385209.01,1.8716488855831186
1380209.01,1385209.01,1390209.01,5.384142479175703
1385209.01,1390209.01,1395209.01,3.650573935660371
1390209.01,1395209.01,1400209.01,2.8008359954245856
1395209.01,1400209.01,1405209.01,3.3735408179832462
1400209.01,1405209.01,1410209.01,1.0518953948670817
1405209.01,1410209.01,1415209.01,0.0914448193847669
1410209.01,1415209.01,1420209.01,0.031468375099042434
1415209.01,1420209.01,1425209.01,0.0004990290245425744
1420209.01,1425209.01,1430209.01,0.13271018251495026
1425209.01,1430209.01,1435209.01,0.208419124889556
1430209.01,1435209.01,1440209.01,0.01391238624428881
1435209.01,1440209.01,1445209.01,3.270897531914728
1440209.01,1445209.01,1450209.01,7.283321116252145
1445209.01,1450209.01,1455209.01,1.5657862545106893
1450209.01,1455209.01,1460209.01,12.938076984661656
1455209.01,1460209.01,1465209.01,0.4569645195888732
1460209.01,1465209.01,1470209.01,0.4116430418326513
1465209.01,1470209.01,1475209.01,0.14642772800178133
1470209.01,1475209.01,1480209.01,0.06442922083822422
1475209.01,1480209.01,1485209.01,0.04403631195331775
1480209.01,1485209.01,1490209.01,0.6298572689579869
1485209.01,1490209.01,1495209.01,0.9198908927017535
1490209.01,1495209.01,1500209.01,0.5513936212554136
1495209.01,1500209.01,1505209.01,0.5347161149813483
1500209.01,1505209.01,1510209.01,0.47298168404654783
1505209.01,1510209.01,1515209.01,1.2910631383608844
1510209.01,1515209.01,1520209.01,0.30202290943629695
