Start,Border,End,Score
2134584.01,2139584.01,2144584.01,3.052713773473096
2139584.01,2144584.01,2149584.01,0.3604132070803231
2144584.01,2149584.01,2154584.01,0.21985300879279768
2149584.01,2154584.01,2159584.01,0.29303572310168813
2154584.01,2159584.01,2164584.01,0.49575390304549727
2159584.01,2164584.01,2169584.01,0.5370603171467536
2164584.01,2169584.01,2174584.01,4.9669440101358315
2169584.01,2174584.01,2179584.01,5.509112413220078
2174584.01,2179584.01,2184584.01,7.714233567531796
2179584.01,2184584.01,2189584.01,6.88708885975012
2184584.01,2189584.01,2194584.01,6.23904536392331
2189584.01,2194584.01,2199584.01,5.984019279739869
2194584.01,2199584.01,2204584.01,1.557251378674497
2199584.01,2204584.01,2209584.01,0.4736698987105019
2204584.01,2209584.01,2214584.01,1.3725358953375297
2209584.01,2214584.01,2219584.01,2.0825767457669904
2214584.01,2219584.01,2224584.01,1.118082022123452
2219584.01,2224584.01,2229584.01,1.2073984013874097
2224584.01,2229584.01,2234584.01,0.07113184408112433
2229584.01,2234584.01,2239584.01,0.5797168467536593
2234584.01,2239584.01,2244584.01,0.9316640681942909
2239584.01,2244584.01,2249584.01,0.6928549619965135
2244584.01,2249584.01,2254584.01,0.4631170255583581
2249584.01,2254584.01,2259584.01,2.1297245334770634
2254584.01,2259584.01,2264584.01,2.2635158143978265
2259584.01,2264584.01,2269584.01,1.065864941128822
2264584.01,2269584.01,2274584.01,1.2221542211469867
2269584.01,2274584.01,2279584.01,0.9772987522848177
2274584.01,2279584.01,2284584.01,0.8745534619279098
2279584.01,2284584.01,2289584.01,0.4827793625299246
2284584.01,2289584.01,2294584.01,0.5565229717636999
2289584.01,2294584.01,2299584.01,0.4684656358044492
2294584.01,2299584.01,2304584.01,2.0596870988631033
2299584.01,2304584.01,2309584.01,1.2773897369427327
2304584.01,2309584.01,2314584.01,0.10721328758675186
2309584.01,2314584.01,2319584.01,0.3872974201221965
2314584.01,2319584.01,2324584.01,0.6683542151113437
2319584.01,2324584.01,2329584.01,0.1869386427552654
