Start,Border,End,Score
1729209.01,1730209.01,1731209.01,1.3545931732231533
1730209.01,1731209.01,1732209.01,1.3309188754464878
1731209.01,1732209.01,1733209.01,1.6896877791474514
1732209.01,1733209.01,1734209.01,1.6598569920678248
1733209.01,1734209.01,1735209.01,2.7183534336500257
1734209.01,1735209.01,1736209.01,2.4808647018854924
1735209.01,1736209.01,1737209.01,4.195695632947826
1736209.01,1737209.01,1738209.01,1.4376431786204116
1737209.01,1738209.01,1739209.01,0.974640617386463
1738209.01,1739209.01,1740209.01,1.317857384406746
1739209.01,1740209.01,1741209.01,0.8269562350808998
1740209.01,1741209.01,1742209.01,1.6692385224846673
1741209.01,1742209.01,1743209.01,0.9082091330607012
1742209.01,1743209.01,1744209.01,0.7162114886640769
1743209.01,1744209.01,1745209.01,1.5444190165068599
1744209.01,1745209.01,1746209.01,1.675526554134934
1745209.01,1746209.01,1747209.01,1.2365987787331183
1746209.01,1747209.01,1748209.01,0.7330801959973121
1747209.01,1748209.01,1749209.01,1.703899684421296
1748209.01,1749209.01,1750209.01,0.47804498511342897
1749209.01,1750209.01,1751209.01,0.9224284504061434
1750209.01,1751209.01,1752209.01,0.4780694548509685
1751209.01,1752209.01,1753209.01,1.3976898544176286
1752209.01,1753209.01,1754209.01,0.8498981134648341
1753209.01,1754209.01,1755209.01,2.4855450762724427
1754209.01,1755209.01,1756209.01,1.3318092369865262
1755209.01,1756209.01,1757209.01,1.1142876353825875
1756209.01,1757209.01,1758209.01,1.2695342072519284
1757209.01,1758209.01,1759209.01,0.662527106116152
1758209.01,1759209.01,1760209.01,0.8389185590597421
1759209.01,1760209.01,1761209.01,0.8348978529431421
1760209.01,1761209.01,1762209.01,0.7350818379364265
1761209.01,1762209.01,1763209.01,1.6711922230550054
1762209.01,1763209.01,1764209.01,1.0720176050924948
1763209.01,1764209.01,1765209.01,3.261037448088018
1764209.01,1765209.01,1766209.01,1.0790839468452424
1765209.01,1766209.01,1767209.01,0.4373157845629111
1766209.01,1767209.01,1768209.01,0.7913901617461753
1767209.01,1768209.01,1769209.01,0.4401180445179894
1768209.01,1769209.01,1770209.01,0.6714295071900288
1769209.01,1770209.01,1771209.01,0.7611415651448135
1770209.01,1771209.01,1772209.01,0.6771459276106374
1771209.01,1772209.01,1773209.01,0.47212368680435235
1772209.01,1773209.01,1774209.01,1.0353712781629478
1773209.01,1774209.01,1775209.01,0.8469306545043104
1774209.01,1775209.01,1776209.01,0.9868698186466108
1775209.01,1776209.01,1777209.01,0.7680249406581373
1776209.01,1777209.01,1778209.01,0.5597499961784564
1777209.01,1778209.01,1779209.01,0.33672101452666103
1778209.01,1779209.01,1780209.01,2.1823427719047355
1779209.01,1780209.01,1781209.01,0.4748396052009398
1780209.01,1781209.01,1782209.01,0.7079382959915479
1781209.01,1782209.01,1783209.01,0.7922027356733545
1782209.01,1783209.01,1784209.01,0.4097349039643766
1783209.01,1784209.01,1785209.01,1.3788816159227049
1784209.01,1785209.01,1786209.01,0.24756420202335783
1785209.01,1786209.01,1787209.01,1.018627603099552
