Start,Border,End,Valence,Arousal,Valence Diff,Arousal Diff,Score,GSR_Diff,BVP_Diff,RSP_Diff,SKT_Diff,EMG_ZYGO_Diff,EMG_CORU_Diff,EMG_TRAP_Diff
558251.01,563251.01,568251.01,4.154,7.013,1.4889999999999999,0.30900000000000016,9.33114578244519,2.3220000000000027,0.07699999999999818,1.5100000000000051,0.027999999999998693,0.4930000000000003,0.8630000000000004,0.08199999999999985
563251.01,568251.01,573251.01,3.67,7.171,0.597,0.2030000000000003,0.2508485072488152,0.4100000000000037,0.6779999999999973,0.029000000000003467,0.06300000000000239,0.04099999999999948,0.0,1.109
568251.01,573251.01,578251.01,3.557,7.216,0.20699999999999985,0.08099999999999952,3.5470878627431066,0.8320000000000007,1.8019999999999996,0.134999999999998,0.06299999999999883,0.4930000000000003,1.274,0.28799999999999937
573251.01,578251.01,583251.01,3.463,7.252,0.1629999999999998,0.05600000000000005,0.2565046771504538,0.9540000000000006,3.807000000000002,0.39699999999999847,0.055999999999997385,0.7390000000000008,1.1920000000000002,0.4509999999999996
578251.01,583251.01,588251.01,3.394,7.272,0.16900000000000004,0.03200000000000003,0.5427387597396782,1.016999999999996,1.3470000000000013,0.15500000000000114,0.06400000000000006,0.3689999999999998,0.3700000000000001,0.45199999999999996
583251.01,588251.01,593251.01,3.294,7.284,0.48,0.08499999999999996,19.30969043707089,2.4680000000000035,2.353999999999999,0.134999999999998,0.06700000000000017,0.6160000000000005,0.28799999999999937,0.1639999999999997
588251.01,593251.01,598251.01,2.914,7.357,0.3919999999999999,0.0940000000000003,0.1607034192321563,3.161999999999999,0.0379999999999967,0.43599999999999994,0.0519999999999996,2.2169999999999996,1.0270000000000001,0.041999999999999815
593251.01,598251.01,603251.01,2.902,7.378,0.4890000000000003,0.32699999999999996,0.7202768172445937,6.383000000000003,3.137999999999998,0.7070000000000007,0.03200000000000003,11.622,1.1500000000000004,0.1639999999999997
598251.01,603251.01,608251.01,2.425,7.684,0.819,0.492,7.298459655598805,12.899999999999999,2.1499999999999986,0.11700000000000443,0.03500000000000014,1.4380000000000006,0.2060000000000004,3.327000000000001
603251.01,608251.01,613251.01,2.083,7.87,0.34299999999999997,0.20599999999999952,1.141000433077838,6.784999999999997,2.8669999999999973,0.24200000000000443,0.038000000000000256,9.322000000000001,0.04100000000000037,0.3290000000000006
608251.01,613251.01,618251.01,2.082,7.89,0.010000000000000231,0.05900000000000016,0.2113329090023418,0.588000000000001,0.804000000000002,0.43600000000000705,0.03900000000000148,1.1909999999999998,0.1639999999999997,0.6980000000000004
613251.01,618251.01,623251.01,2.073,7.929,0.008999999999999897,0.03900000000000059,0.2379744306419787,0.08299999999999841,0.8329999999999984,0.6870000000000047,0.045999999999999375,0.45199999999999907,0.0,0.20500000000000007
618251.01,623251.01,628251.01,2.073,7.929,0.0030000000000001137,0.004999999999999893,0.1737222429163802,0.7490000000000023,0.9010000000000034,0.20300000000000296,0.05600000000000094,1.108999999999999,0.4930000000000003,0.7389999999999999
