Start,Border,End,Valence,Arousal,Valence Diff,Arousal Diff,Score,GSR_Diff,BVP_Diff,RSP_Diff,SKT_Diff,EMG_ZYGO_Diff,EMG_CORU_Diff,EMG_TRAP_Diff
844709.01,849709.01,854709.01,5.005,6.143,0.10200000000000031,1.0730000000000004,0.5280929826742901,0.9740000000000002,1.1139999999999972,0.047999999999998266,0.014000000000002899,0.0,0.12299999999999933,0.8219999999999992
849709.01,854709.01,859709.01,5.107,7.216,0.10200000000000031,1.0730000000000004,0.3600515576907924,1.001999999999999,1.2880000000000038,0.43599999999999994,0.010999999999999233,0.04099999999999948,0.04100000000000037,0.04100000000000037
854709.01,859709.01,864709.01,5.107,7.216,0.0,0.0,0.286137339383386,0.7609999999999992,0.7169999999999987,0.028999999999999915,0.013999999999999346,0.04100000000000037,0.12299999999999933,0.3689999999999998
859709.01,864709.01,869709.01,5.107,7.216,0.0,0.0,0.5721832878392151,0.6230000000000011,1.821000000000005,0.2610000000000028,0.00999999999999801,0.08200000000000074,0.20599999999999952,0.12299999999999933
864709.01,869709.01,874709.01,5.107,7.216,0.0,0.0,0.239292933402155,0.615000000000002,1.2399999999999949,0.15399999999999991,0.006999999999997897,0.08200000000000074,0.3700000000000001,0.8209999999999997
869709.01,874709.01,879709.01,5.107,7.216,0.04800000000000004,0.49100000000000055,0.1680124377989935,0.9770000000000003,1.3270000000000053,0.41600000000000037,0.014000000000002899,0.08199999999999985,1.2320000000000002,0.08200000000000074
874709.01,879709.01,884709.01,5.059,6.725,0.0600000000000005,0.47299999999999986,0.2993594498907166,0.7959999999999994,0.33899999999999864,0.028999999999999915,0.018000000000000682,0.04100000000000037,0.0,0.4109999999999996
879709.01,884709.01,889709.01,5.047,6.743,0.2549999999999999,0.7320000000000002,0.1901661141238547,0.6000000000000014,0.8519999999999968,0.13500000000000156,0.006999999999997897,0.32899999999999974,1.8480000000000008,3.203999999999999
884709.01,889709.01,894709.01,4.804,7.457,0.24299999999999944,0.7799999999999994,0.1972697376071089,0.8640000000000008,0.37700000000000244,1.161999999999999,0.0070000000000014495,0.04100000000000037,0.2870000000000008,0.04099999999999859
889709.01,894709.01,899709.01,4.804,7.523,0.2610000000000001,1.7039999999999997,1.6854436274569404,5.985000000000003,1.0940000000000012,0.04899999999999949,0.013999999999999346,0.45199999999999996,3.1630000000000003,4.106999999999999
894709.01,899709.01,904709.01,5.065,9.161,0.2610000000000001,1.556000000000001,5.01718241148705,7.743000000000002,1.1809999999999974,0.7550000000000026,0.013999999999999346,0.0,0.36900000000000066,0.657
899709.01,904709.01,909709.01,5.065,9.079,0.0,0.3390000000000004,1.6261159972297472,4.833999999999996,1.1039999999999992,2.796999999999997,0.004000000000001336,1.3550000000000004,0.0,0.657
904709.01,909709.01,914709.01,5.065,9.5,0.806,0.4209999999999994,8.127525855770049,12.597000000000001,0.8419999999999987,0.3580000000000041,0.010000000000001563,1.2730000000000006,0.3290000000000006,0.2060000000000013
909709.01,914709.01,919709.01,4.259,9.5,0.7990000000000004,0.0,1.2395032800899335,10.424,2.100999999999999,1.4709999999999965,0.0070000000000014495,0.08199999999999985,0.2869999999999999,2.4639999999999986
914709.01,919709.01,924709.01,4.266,9.5,0.04499999999999993,0.0,2.6260742663380108,0.4339999999999975,1.6850000000000023,0.6969999999999956,0.0,0.8210000000000006,0.1639999999999997,1.0680000000000014
919709.01,924709.01,929709.01,4.304,9.5,0.9900000000000002,1.8499999999999996,16.431233159168137,2.806999999999995,1.6460000000000008,1.5100000000000016,0.0030000000000001137,0.8210000000000006,0.12299999999999933,3.6959999999999997
924709.01,929709.01,934709.01,5.256,7.65,0.3099999999999996,0.0,0.6319586379136605,1.0290000000000035,1.3170000000000002,1.7999999999999972,0.006999999999997897,1.6840000000000002,0.20500000000000007,0.6160000000000014
