Start,Border,End,Valence,Arousal,Valence Diff,Arousal Diff,Score,GSR_Diff,BVP_Diff,RSP_Diff,SKT_Diff,EMG_ZYGO_Diff,EMG_CORU_Diff,EMG_TRAP_Diff
1347876.01,1352876.01,1357876.01,5.0,5.0,0.0,0.0,0.6068780932555221,0.33899999999999864,2.905999999999999,1.2100000000000009,0.010999999999999233,0.1639999999999997,0.1639999999999997,0.12300000000000111
1352876.01,1357876.01,1362876.01,5.0,5.0,0.0,0.0,0.9038921979771504,1.1399999999999988,0.929000000000002,0.4159999999999968,0.0070000000000014495,0.08200000000000074,0.0,0.4109999999999996
1357876.01,1362876.01,1367876.01,5.0,5.0,0.0,0.0,0.5128829594717266,0.2680000000000007,0.39699999999999847,0.48399999999999466,0.0,0.0,0.5750000000000002,0.12300000000000111
1362876.01,1367876.01,1372876.01,5.0,5.0,0.0,0.0,1.3366745521267116,0.8359999999999985,0.6000000000000014,0.06700000000000017,0.0070000000000014495,0.04100000000000037,0.1640000000000006,0.12299999999999933
1367876.01,1372876.01,1377876.01,5.0,5.0,0.0,0.0,0.1427574629085499,0.22100000000000009,2.033999999999999,0.43499999999999517,0.010000000000001563,0.08199999999999985,0.3700000000000001,0.3280000000000012
1372876.01,1377876.01,1382876.01,5.0,5.0,0.0,0.0,0.2867725649324598,0.8239999999999998,1.5010000000000048,0.2809999999999988,0.013999999999999346,0.04100000000000037,0.08200000000000074,0.20599999999999952
1377876.01,1382876.01,1387876.01,5.0,5.0,0.0,0.0,0.2998222519650573,0.24099999999999966,0.8329999999999984,0.08699999999999619,0.003999999999997783,0.04100000000000037,0.24600000000000044,0.04100000000000037
1382876.01,1387876.01,1392876.01,5.0,5.0,0.0,0.0,0.1205391639705538,0.12599999999999945,0.3190000000000026,0.8900000000000006,0.013999999999999346,0.1640000000000006,0.16500000000000004,0.45199999999999996
1387876.01,1392876.01,1397876.01,5.0,5.0,0.0,0.0,0.0189520753329511,0.016000000000000014,2.1119999999999948,0.4549999999999983,0.013999999999999346,0.04100000000000037,0.24600000000000044,0.3689999999999998
1392876.01,1397876.01,1402876.01,5.0,5.0,0.0,0.001000000000000334,0.0019539027737277,0.019999999999999574,1.1529999999999987,0.20299999999999585,0.0070000000000014495,0.04100000000000037,0.28799999999999937,0.12300000000000111
1397876.01,1402876.01,1407876.01,5.0,5.001,0.04300000000000015,0.9349999999999996,6.329176823471894e-06,0.07500000000000107,0.04800000000000182,0.6479999999999961,0.013999999999999346,0.12300000000000022,0.1639999999999997,0.1639999999999997
1402876.01,1407876.01,1412876.01,4.957,5.935,0.0519999999999996,1.149,0.11256247885722,0.14199999999999946,1.5399999999999991,0.42600000000000193,0.0030000000000001137,0.08199999999999985,0.08199999999999985,0.12399999999999878
1407876.01,1412876.01,1417876.01,5.052,6.15,0.09499999999999975,0.21500000000000075,0.1737190222191856,0.12199999999999989,0.9489999999999981,0.7739999999999938,0.010999999999999233,0.12300000000000022,0.04100000000000037,0.24600000000000044
1412876.01,1417876.01,1422876.01,5.052,6.15,0.0,0.04899999999999949,1.0438374469378062,0.019999999999999574,0.9200000000000017,0.25099999999999767,0.013999999999999346,0.04100000000000037,0.12300000000000022,0.04100000000000037
1417876.01,1422876.01,1427876.01,5.052,6.199,0.0,0.04899999999999949,1.9545442383667104,0.12600000000000122,0.8419999999999987,0.7739999999999938,0.004000000000001336,0.04100000000000037,0.24600000000000044,0.4920000000000009
1422876.01,1427876.01,1432876.01,5.052,6.199,0.5249999999999995,0.06200000000000028,0.2781522180369722,0.07099999999999973,0.48400000000000176,0.20299999999999585,0.006999999999997897,0.08200000000000074,0.08199999999999985,0.24600000000000044
1427876.01,1432876.01,1437876.01,4.527,6.261,1.1169999999999995,0.1900000000000004,0.0481986871406419,0.05999999999999872,2.4110000000000014,0.8029999999999973,0.010999999999999233,0.08199999999999985,0.3280000000000003,0.2870000000000008
1432876.01,1437876.01,1442876.01,3.935,6.389,0.5920000000000001,0.15299999999999958,0.2319530693890544,0.20500000000000007,1.384999999999998,0.10600000000000165,0.01699999999999946,0.12300000000000022,0.24599999999999955,0.2469999999999999
1437876.01,1442876.01,1447876.01,3.935,6.414,0.04800000000000004,0.09600000000000009,0.3429353850315401,0.023999999999999133,1.443000000000005,0.2220000000000013,0.017000000000003013,0.4110000000000005,0.3280000000000003,0.370000000000001
1442876.01,1447876.01,1452876.01,3.887,6.485,0.2549999999999999,0.5350000000000001,0.3836552320942745,0.19299999999999962,0.12600000000000477,0.9679999999999964,0.0070000000000014495,0.08199999999999985,0.20500000000000007,1.5600000000000005
1447876.01,1452876.01,1457876.01,3.68,6.949,0.21300000000000008,0.4319999999999995,0.2095487954750272,0.0,0.4259999999999948,0.3100000000000023,0.0,0.16500000000000004,0.24600000000000044,0.08300000000000018
1452876.01,1457876.01,1462876.01,3.674,6.917,0.04700000000000015,0.7610000000000001,0.3105990302780788,1.333000000000002,3.3320000000000007,0.4159999999999968,0.0,0.4930000000000003,0.08300000000000018,1.971
1457876.01,1462876.01,1467876.01,3.633,7.71,0.040999999999999925,0.8609999999999998,1.5723885455704134,1.8209999999999997,0.8719999999999999,0.06800000000000495,0.0,0.8220000000000001,0.5750000000000002,0.4510000000000005
1462876.01,1467876.01,1472876.01,3.633,7.778,0.2490000000000001,0.06799999999999962,1.7781846281129703,0.674000000000003,2.548000000000002,0.00999999999999801,0.0,0.28800000000000026,0.04100000000000037,0.12300000000000111
