Start,Border,End,Valence,Arousal,Valence Diff,Arousal Diff,Score,GSR_Diff,BVP_Diff,RSP_Diff,SKT_Diff,EMG_ZYGO_Diff,EMG_CORU_Diff,EMG_TRAP_Diff
1402876,1407876,1412876,5.108,5.778,0.011999999999999567,0.33700000000000063,0.5805828641272656,0.07499999999999929,0.7160000000000011,0.07700000000000173,0.004000000000001336,0.20500000000000007,0.20599999999999952,0.0
1407876,1412876,1417876,5.096,6.115,0.011999999999999567,0.32200000000000006,0.3853088767163197,0.14199999999999946,0.580999999999996,0.16499999999999915,0.0,0.04100000000000037,0.04100000000000037,1.4370000000000003
1412876,1417876,1422876,5.096,6.1,0.3860000000000001,0.0860000000000003,0.4321158618540462,0.2170000000000023,0.0870000000000033,0.31899999999999906,0.0,0.08200000000000074,0.24600000000000044,0.12399999999999967
1417876,1422876,1427876,4.71,6.029,1.0010000000000003,0.14900000000000002,0.8258387998135317,0.09799999999999898,0.6490000000000009,0.14499999999999957,0.028000000000002245,1.149,0.12300000000000022,0.12300000000000022
1422876,1427876,1432876,4.095,5.951,0.6150000000000002,0.006000000000000227,0.5209230551521211,0.012000000000000455,0.5129999999999981,0.10600000000000165,0.013999999999999346,1.0260000000000007,0.20500000000000007,0.12300000000000022
1427876,1432876,1437876,4.095,6.035,0.0,0.08400000000000052,0.5416467686671202,0.10299999999999976,1.036999999999999,0.028999999999999915,0.0,0.12300000000000022,0.20500000000000007,0.45199999999999996
1432876,1437876,1442876,4.095,6.035,0.0,0.0,1.1077152328502975,0.11399999999999899,0.4650000000000034,0.3670000000000009,0.0,0.4510000000000005,0.04099999999999948,0.2060000000000004
1437876,1442876,1447876,4.095,6.035,0.0,0.038000000000000256,0.9767044994220524,0.09399999999999942,0.48499999999999943,0.6289999999999978,0.004000000000001336,0.40999999999999925,0.04099999999999948,2.3820000000000006
1442876,1447876,1452876,4.095,6.073,0.4149999999999996,0.16000000000000014,0.8520437619364318,0.0389999999999997,0.6589999999999989,0.23199999999999932,0.0030000000000001137,0.20500000000000007,0.04100000000000037,0.12400000000000055
1447876,1452876,1457876,3.68,6.195,1.6260000000000003,0.4419999999999993,1.343529371281034,0.4220000000000006,0.4059999999999988,0.41600000000000037,0.006999999999997897,1.1499999999999995,0.08199999999999985,3.285
1452876,1457876,1462876,5.721,6.515,0.5569999999999999,0.7189999999999994,1.3362784796792195,0.7929999999999993,0.9109999999999943,0.28100000000000236,0.010000000000001563,0.9039999999999999,0.24599999999999955,1.3150000000000004
1457876,1462876,1467876,3.123,6.914,3.0020000000000002,0.5570000000000004,0.9222387154043274,2.1839999999999975,0.25200000000000244,0.028999999999999915,0.013999999999999346,0.1640000000000006,0.04100000000000037,3.5730000000000004
1462876,1467876,1472876,2.719,7.072,0.3939999999999997,0.484,4.243299344696328,3.343,0.0,0.3100000000000023,0.0070000000000014495,0.1640000000000006,0.12299999999999933,0.6160000000000005
1467876,1472876,1477876,3.517,7.398,1.053,0.8709999999999996,1.862982119401694,2.2550000000000026,0.2609999999999957,0.0,0.0,0.9040000000000008,0.04100000000000037,0.12399999999999878
1472876,1477876,1482876,3.772,7.943,0.2549999999999999,0.5440000000000005,0.4720151175651192,1.2810000000000024,1.2689999999999984,0.028999999999999915,0.006999999999997897,0.5340000000000007,0.1640000000000006,0.4109999999999996
1477876,1482876,1487876,3.772,7.942,0.0,0.2079999999999993,0.9741283522862504,1.7109999999999985,0.0,0.3100000000000023,0.013999999999999346,2.3000000000000007,0.1639999999999997,0.9850000000000012
