Start,Border,End,Valence,Arousal,Valence Diff,Arousal Diff,Score,GSR_Diff,BVP_Diff,RSP_Diff,SKT_Diff,EMG_ZYGO_Diff,EMG_CORU_Diff,EMG_TRAP_Diff
488251.01,493251.01,498251.01,5.0,5.0,0.0,0.0,0.6553762116216866,0.05500000000000149,0.34899999999999665,1.6069999999999993,0.03200000000000003,1.7249999999999996,0.5750000000000002,0.36900000000000066
493251.01,498251.01,503251.01,5.0,5.0,0.052999999999999936,0.5529999999999999,0.4015829632564679,0.27199999999999847,2.604999999999997,1.8489999999999966,0.018000000000000682,0.2869999999999999,2.793,0.5750000000000002
498251.01,503251.01,508251.01,5.053,5.553,0.10400000000000009,1.3949999999999996,3.830375232948034,0.08300000000000018,0.14500000000000313,0.6679999999999993,0.014000000000002899,0.0,7.021999999999999,0.040000000000000036
503251.01,508251.01,513251.01,5.104,6.395,0.11000000000000032,0.41800000000000015,1.076790151178497,0.4930000000000003,0.6300000000000026,2.0519999999999996,0.013999999999999346,0.4109999999999996,1.4779999999999998,0.20500000000000007
508251.01,513251.01,518251.01,5.163,5.971,0.05900000000000016,0.4239999999999995,0.1933040107430296,0.5359999999999996,0.33899999999999864,0.4160000000000039,0.030999999999998806,0.2869999999999999,3.2439999999999998,1.0680000000000005
513251.01,518251.01,523251.01,5.163,5.971,0.0,0.0,0.0522644025677808,0.20099999999999874,1.5600000000000023,0.33900000000000574,0.038000000000000256,0.4109999999999996,0.8620000000000001,0.4109999999999996
518251.01,523251.01,528251.01,5.163,5.971,0.027000000000000135,0.12600000000000033,0.3826250333729473,0.3150000000000013,0.39699999999999847,1.2870000000000061,0.02499999999999858,0.657,1.6839999999999993,0.8620000000000001
523251.01,528251.01,533251.01,5.19,5.845,0.027000000000000135,0.12600000000000033,1.2523439031240255,0.05500000000000149,0.8419999999999987,0.20299999999999585,0.036000000000001364,3.860999999999999,4.641,1.4780000000000006
528251.01,533251.01,538251.01,5.19,5.845,0.0,0.0,3.7508912274218886,0.10699999999999932,1.3369999999999962,0.12599999999999767,0.053000000000000824,1.1500000000000004,6.118999999999999,0.20500000000000007
533251.01,538251.01,543251.01,5.19,5.845,0.0,0.0,4.737894310454213,0.1739999999999995,2.189,0.4649999999999963,0.05600000000000094,4.517999999999999,8.091,1.2730000000000006
538251.01,543251.01,548251.01,5.19,5.845,0.0,0.0,1.7920196450746353,0.0470000000000006,0.9299999999999997,0.5900000000000034,0.04899999999999949,0.32899999999999974,0.4110000000000005,0.9859999999999989
543251.01,548251.01,553251.01,5.19,5.845,0.07500000000000018,0.4930000000000003,0.3518540386806169,0.18099999999999916,0.08699999999999619,0.0969999999999942,0.03499999999999659,3.3680000000000003,0.6579999999999995,0.20500000000000007
548251.01,553251.01,558251.01,5.115,6.338,0.07900000000000063,0.4930000000000003,0.5476360428917191,0.11399999999999899,0.03900000000000148,0.36700000000000443,0.03100000000000236,0.8630000000000004,0.9450000000000003,1.642999999999999
553251.01,558251.01,563251.01,5.111,6.338,0.004000000000000448,0.0,0.2508942517844781,0.02400000000000091,1.5789999999999935,0.33899999999999864,0.03500000000000014,2.9160000000000004,0.6989999999999998,0.3700000000000001
558251.01,563251.01,568251.01,5.111,6.338,0.06799999999999962,0.22100000000000009,0.408856338229425,0.07900000000000063,0.14500000000000313,0.5900000000000034,0.05299999999999727,0.4110000000000005,0.3279999999999994,0.1639999999999997
563251.01,568251.01,573251.01,5.043,6.559,0.09199999999999964,0.3650000000000002,0.8218461056524684,0.11399999999999899,1.181999999999995,0.5040000000000049,0.04200000000000159,0.8620000000000001,0.28800000000000026,0.24599999999999955
568251.01,573251.01,578251.01,5.019,6.703,0.02400000000000002,0.14499999999999957,0.6167393688878142,0.054999999999999716,1.732999999999997,0.7070000000000007,0.028000000000002245,0.2469999999999999,0.3689999999999998,0.12300000000000022
573251.01,578251.01,583251.01,5.019,6.704,0.0,0.0030000000000001137,0.066089465942377,0.012000000000000455,1.7239999999999966,0.1840000000000046,0.045000000000001705,0.5750000000000002,0.5750000000000002,0.5750000000000002
578251.01,583251.01,588251.01,5.019,6.706,0.0,0.06500000000000039,0.2021196284783163,0.08699999999999974,1.5009999999999977,0.7169999999999987,0.03500000000000014,0.492,0.45199999999999996,0.12300000000000022
583251.01,588251.01,593251.01,5.019,6.769,0.0,0.08899999999999952,0.113731109119481,0.05900000000000105,1.3939999999999984,0.17499999999999716,0.04199999999999804,0.4930000000000003,0.49299999999999944,0.2060000000000004
588251.01,593251.01,598251.01,5.019,6.795,0.0129999999999999,0.04800000000000004,0.0720197454798903,0.12599999999999945,0.029000000000003467,0.04800000000000182,0.05999999999999872,0.5329999999999995,0.1640000000000006,0.2469999999999999
593251.01,598251.01,603251.01,5.006,6.817,0.02200000000000024,1.2289999999999992,1.519317035589079,0.3470000000000013,0.570999999999998,1.1909999999999954,0.02499999999999858,1.192000000000001,1.4369999999999994,0.4110000000000005
598251.01,603251.01,608251.01,4.997,8.024,0.9409999999999998,1.427999999999999,3.4162059727209315,0.831999999999999,0.3100000000000023,0.4650000000000034,0.030999999999998806,5.871999999999999,1.7250000000000005,0.04099999999999948
603251.01,608251.01,613251.01,4.065,8.245,0.9319999999999995,0.22100000000000009,1.539163546112024,0.22100000000000009,0.05799999999999983,0.24199999999999733,0.04900000000000304,0.12400000000000055,0.08200000000000074,0.5750000000000002
608251.01,613251.01,618251.01,4.065,8.245,1.6580000000000004,0.15700000000000003,2.5361291694246315,0.22100000000000009,1.2209999999999965,0.25200000000000244,0.04200000000000159,4.1469999999999985,1.1090000000000009,0.12400000000000055
613251.01,618251.01,623251.01,2.407,8.088,1.3130000000000006,1.488999999999999,1.7274029712254078,0.17400000000000126,0.3100000000000023,0.25200000000000244,0.06299999999999883,12.239,0.7799999999999994,0.08199999999999985
