Start,Border,End,Valence,Arousal,Valence Diff,Arousal Diff,Score,GSR_Diff,BVP_Diff,RSP_Diff,SKT_Diff,EMG_ZYGO_Diff,EMG_CORU_Diff,EMG_TRAP_Diff
1111459.01,1116459.01,1121459.01,5.017,6.765,1.3309999999999995,1.1950000000000003,0.6175846192238883,2.321999999999999,0.2810000000000059,0.00999999999999801,0.053000000000000824,1.2729999999999997,2.465,1.6839999999999975
1116459.01,1121459.01,1126459.01,3.644,7.545,1.5620000000000003,0.9410000000000007,6.193184911381183,3.288999999999998,0.08800000000000097,0.09699999999999775,0.05600000000000094,2.176,2.176,2.2180000000000035
1121459.01,1126459.01,1131459.01,3.455,7.706,0.32200000000000006,0.2469999999999999,7.473163924437805,4.526,0.9880000000000067,0.028999999999999915,0.08399999999999963,0.12299999999999933,1.8890000000000011,3.2849999999999966
1126459.01,1131459.01,1136459.01,3.322,7.792,0.532,0.4690000000000003,5.012465569724023,4.029,0.2220000000000013,0.1739999999999995,0.10899999999999821,0.20599999999999952,0.6150000000000002,2.4639999999999986
1131459.01,1136459.01,1141459.01,2.923,8.175,0.5340000000000003,0.2140000000000004,1.604859723612036,3.1890000000000036,0.6580000000000013,0.03900000000000148,0.13299999999999912,1.2729999999999997,2.5869999999999997,0.2049999999999983
1136459.01,1141459.01,1146459.01,2.788,8.006,0.13500000000000023,0.18200000000000038,1.4581189226565694,3.276,1.588000000000001,0.0,0.1509999999999998,0.4510000000000005,0.04100000000000037,0.16499999999999915
1141459.01,1146459.01,1151459.01,2.788,7.993,0.015000000000000124,0.16300000000000026,0.589533754790842,2.433,1.1430000000000007,0.010000000000001563,0.13400000000000034,0.657,1.2729999999999997,0.7809999999999988
1146459.01,1151459.01,1156459.01,2.803,7.843,0.25100000000000033,0.4969999999999999,1.5044571505213475,1.2929999999999993,0.4170000000000016,0.038999999999997925,0.12900000000000134,3.08,2.7109999999999985,2.5050000000000026
1151459.01,1156459.01,1161459.01,3.039,7.496,0.0129999999999999,0.125,2.006065187782727,2.594000000000001,0.3290000000000006,0.04800000000000182,0.12199999999999989,0.20599999999999952,0.7400000000000002,1.7239999999999966
1156459.01,1161459.01,1166459.01,2.79,7.968,1.1430000000000002,1.0909999999999993,3.5377790324109304,0.06300000000000239,1.0459999999999994,0.010000000000001563,0.10900000000000176,0.4930000000000003,2.9159999999999986,0.4509999999999934
1161459.01,1166459.01,1171459.01,1.896,8.587,0.891,0.38700000000000045,2.3671679548987505,0.615000000000002,1.0660000000000025,0.13500000000000156,0.11299999999999955,0.08300000000000018,1.5190000000000001,0.04099999999999682
1166459.01,1171459.01,1176459.01,1.899,8.355,0.6519999999999999,0.46799999999999997,1.4374290786631625,1.6879999999999953,2.905000000000001,0.08699999999999974,0.08399999999999963,0.7799999999999994,1.561,2.914999999999999
1171459.01,1176459.01,1181459.01,1.244,9.055,0.627,0.23199999999999932,6.999104126941688,0.5240000000000009,0.4750000000000014,0.08699999999999974,0.04499999999999815,0.3689999999999998,2.9160000000000004,2.8329999999999984
1176459.01,1181459.01,1186459.01,1.272,8.587,0.016000000000000014,0.27399999999999913,2.4285024229892413,3.378999999999998,4.2620000000000005,0.047999999999998266,0.07699999999999818,0.7799999999999994,2.0939999999999994,0.4520000000000053
1181459.01,1186459.01,1191459.01,1.26,8.781,0.006999999999999895,0.07099999999999973,1.880562586517216,1.7029999999999994,1.8599999999999994,0.028999999999999915,0.11200000000000188,0.8629999999999995,2.0950000000000006,1.641999999999996
1186459.01,1191459.01,1196459.01,1.279,8.658,0.16900000000000004,0.3960000000000008,1.1254140207655283,1.0919999999999987,1.0660000000000025,0.019000000000001904,0.08399999999999963,0.3290000000000006,2.176,2.176000000000002
1191459.01,1196459.01,1201459.01,1.429,8.385,0.246,0.032999999999999474,0.7896344806752031,1.8369999999999997,3.147999999999996,0.010000000000001563,0.07400000000000162,0.08300000000000018,0.8629999999999995,0.0
