Start,Border,End,Valence,Arousal,Valence Diff,Arousal Diff,Score,GSR_Diff,BVP_Diff,RSP_Diff,SKT_Diff,EMG_ZYGO_Diff,EMG_CORU_Diff,EMG_TRAP_Diff
573251.01,578251.01,583251.01,4.911,6.996,0.006000000000000227,0.0,0.8896842689942204,0.07100000000000062,0.4170000000000016,0.7349999999999994,0.01699999999999946,6.119,2.8339999999999996,0.20500000000000007
578251.01,583251.01,588251.01,4.911,6.996,0.01499999999999968,0.012000000000000455,0.5530205260685632,0.008000000000000007,0.4939999999999998,0.2510000000000048,0.0070000000000014495,0.1639999999999997,0.6159999999999997,0.7389999999999999
583251.01,588251.01,593251.01,4.896,6.984,1.0189999999999997,0.10499999999999954,3.310578128884344,0.0470000000000006,1.0750000000000028,0.6970000000000027,0.022000000000002018,3.942,0.8219999999999992,0.24599999999999955
588251.01,593251.01,598251.01,3.892,7.101,1.3009999999999997,0.16699999999999982,2.6473811648543046,0.054999999999999716,0.06800000000000495,0.5039999999999978,0.01799999999999713,4.477,1.314,0.3700000000000001
593251.01,598251.01,603251.01,3.595,7.151,0.9009999999999998,0.15399999999999991,2.6320795020060945,0.718,1.2490000000000023,1.1229999999999976,0.00999999999999801,3.162000000000001,0.5749999999999993,0.5750000000000002
598251.01,603251.01,608251.01,2.991,7.255,0.548,0.18900000000000006,3.223427110689981,2.0780000000000003,0.05799999999999983,1.0159999999999982,0.01699999999999946,0.6980000000000004,0.1639999999999997,2.423000000000001
603251.01,608251.01,613251.01,3.047,7.34,0.1259999999999999,0.009999999999999787,1.262019017987134,1.020999999999999,0.0870000000000033,1.926000000000002,0.021000000000000796,0.9450000000000003,8.459000000000001,0.2870000000000008
608251.01,613251.01,618251.01,3.117,7.245,0.06999999999999984,0.16300000000000026,0.7024249342908102,0.4299999999999997,1.2010000000000005,0.5319999999999965,0.018000000000000682,4.148000000000001,1.314,2.5460000000000003
613251.01,618251.01,623251.01,3.117,7.177,0.0,0.10599999999999987,1.20302384645047,0.12600000000000122,0.4069999999999965,1.0449999999999946,0.018000000000000682,0.6979999999999995,4.435000000000002,0.3280000000000012
618251.01,623251.01,628251.01,3.117,7.139,0.0,0.10899999999999999,0.400641556352718,0.08700000000000152,0.4259999999999948,0.4159999999999968,0.021000000000000796,1.1500000000000004,3.162000000000001,1.2729999999999988
