Start,Border,End,Valence,Arousal,Valence Diff,Arousal Diff,Score,GSR_Diff,BVP_Diff,RSP_Diff,SKT_Diff,EMG_ZYGO_Diff,EMG_CORU_Diff,EMG_TRAP_Diff
1146459.01,1151459.01,1156459.01,3.535,6.639,0.09100000000000019,0.4850000000000003,0.5687710575123394,0.06700000000000017,0.34900000000000375,2.961999999999996,0.02400000000000091,0.04100000000000037,0.24600000000000044,3.2040000000000006
1151459.01,1156459.01,1161459.01,3.674,6.116,0.1509999999999998,0.28500000000000014,0.1932903413482355,0.2879999999999985,0.3780000000000001,1.6450000000000031,0.03500000000000014,0.08199999999999985,1.7669999999999995,2.710000000000001
1156459.01,1161459.01,1166459.01,3.686,6.354,0.29899999999999993,0.524,0.6612213021955736,0.25200000000000067,0.26200000000000045,3.3870000000000005,0.010999999999999233,0.04100000000000037,0.08200000000000074,5.9140000000000015
1161459.01,1166459.01,1171459.01,3.375,6.64,0.5299999999999998,0.24099999999999966,0.5468868525821725,0.03900000000000148,0.3289999999999935,0.7550000000000026,0.0030000000000001137,0.1640000000000006,0.6989999999999998,2.053000000000001
1166459.01,1171459.01,1176459.01,3.156,6.595,0.5179999999999998,0.5430000000000001,4.11405539900298,0.2560000000000002,0.3680000000000021,4.7919999999999945,0.010999999999999233,2.998,3.3679999999999994,13.429
1171459.01,1176459.01,1181459.01,2.857,7.183,0.2250000000000001,0.976,5.618515260311378,2.4320000000000004,0.029000000000003467,1.4810000000000016,0.013999999999999346,1.3139999999999992,2.176,12.690000000000001
1176459.01,1181459.01,1186459.01,2.931,7.571,0.008000000000000007,0.19399999999999995,3.9529888127577992,3.161999999999999,0.8909999999999982,7.501999999999995,0.0,2.505,2.341,2.341
1181459.01,1186459.01,1191459.01,2.849,6.989,0.2629999999999999,0.8389999999999995,2.137980926904371,1.0999999999999996,0.06700000000000017,2.217000000000006,0.010000000000001563,0.9849999999999994,1.0259999999999998,0.28800000000000026
1186459.01,1191459.01,1196459.01,2.668,6.732,0.3080000000000003,0.05400000000000027,0.4645634214942397,0.35100000000000264,0.21300000000000097,2.0420000000000016,0.0,0.32899999999999974,0.12300000000000111,0.04100000000000037
1191459.01,1196459.01,1201459.01,2.541,7.043,0.23500000000000032,0.37899999999999956,0.5274870637670005,0.48100000000000165,0.134999999999998,3.3300000000000054,0.018000000000000682,0.08199999999999985,0.1639999999999997,0.1639999999999997
