Start,Border,End,Valence,Arousal,Valence Diff,Arousal Diff,Score,GSR_Diff,BVP_Diff,RSP_Diff,SKT_Diff,EMG_ZYGO_Diff,EMG_CORU_Diff,EMG_TRAP_Diff
2262834.01,2267834.01,2272834.01,3.696,7.259,0.504,0.23299999999999965,0.2864333678437191,0.8049999999999997,3.777000000000001,1.6069999999999993,0.11500000000000199,0.1639999999999997,1.6019999999999985,2.9570000000000007
2267834.01,2272834.01,2277834.01,3.388,7.409,0.7800000000000002,0.375,0.8685550793112609,2.0380000000000003,3.9610000000000056,0.1840000000000046,0.06700000000000017,4.599000000000001,2.2589999999999986,2.094999999999999
2272834.01,2277834.01,2282834.01,2.916,7.634,1.271,0.1200000000000001,1.0783851742164132,1.3200000000000003,0.6780000000000044,0.5519999999999996,0.03900000000000148,0.1640000000000006,1.3149999999999995,1.561
2277834.01,2282834.01,2287834.01,2.117,7.529,0.8260000000000001,0.09200000000000053,0.3729031654233946,0.06700000000000017,11.235000000000007,0.0379999999999967,0.003999999999997783,0.657,1.5599999999999987,3.983999999999998
2282834.01,2287834.01,2292834.01,2.09,7.542,0.9179999999999999,0.5860000000000003,3.800015795732053,3.169999999999998,4.348999999999997,0.2610000000000028,0.0030000000000001137,0.08199999999999985,2.9160000000000004,1.6020000000000003
2287834.01,2292834.01,2297834.01,1.199,8.115,1.1809999999999998,0.6609999999999996,5.052201612803485,4.888999999999999,8.049,1.5489999999999995,0.03899999999999437,0.1640000000000006,1.3150000000000013,2.5870000000000033
2292834.01,2297834.01,2302834.01,0.909,8.203,0.514,0.8870000000000005,2.604943455414465,3.588000000000001,6.731999999999999,0.8520000000000039,0.027999999999998693,0.0,1.6839999999999993,5.626000000000001
2297834.01,2302834.01,2307834.01,0.685,9.002,0.25,0.8010000000000002,3.377810035020263,2.4250000000000007,1.6759999999999948,0.09700000000000131,0.010000000000005116,0.3279999999999994,0.9860000000000007,1.477999999999998
2302834.01,2307834.01,2312834.01,0.659,9.004,0.041000000000000036,0.0389999999999997,3.275808596718708,2.373000000000001,5.113999999999997,0.42600000000000193,0.035000000000003695,0.3689999999999998,1.232000000000001,4.393999999999998
2307834.01,2312834.01,2317834.01,0.644,9.041,0.016000000000000014,0.0600000000000005,1.0049260294507163,3.094999999999999,1.985999999999997,1.0060000000000002,0.0730000000000004,0.3279999999999994,0.12299999999999933,1.8889999999999993
2312834.01,2317834.01,2322834.01,0.643,9.064,0.3789999999999999,0.28800000000000026,0.3331849299582824,1.9009999999999962,3.6999999999999957,0.06799999999999784,0.09100000000000108,0.08199999999999985,0.657,4.927999999999997
2317834.01,2322834.01,2327834.01,1.023,8.753,0.344,0.23900000000000077,0.8517425642806313,1.4590000000000032,1.0940000000000012,0.5800000000000054,0.10900000000000176,0.2869999999999999,0.657,3.367000000000001
