Start,Border,End,Score
1347876.01,1352876.01,1357876.01,1.1490038619055436
1352876.01,1357876.01,1362876.01,0.8612443274343298
1357876.01,1362876.01,1367876.01,0.7325264607746296
1362876.01,1367876.01,1372876.01,1.0290052412496624
1367876.01,1372876.01,1377876.01,0.7269225205769286
1372876.01,1377876.01,1382876.01,0.234622515063039
1377876.01,1382876.01,1387876.01,1.4344129300303388
1382876.01,1387876.01,1392876.01,4.589291501239163
1387876.01,1392876.01,1397876.01,0.3971960383192269
1392876.01,1397876.01,1402876.01,0.8182492098517181
1397876.01,1402876.01,1407876.01,0.33922716918918505
1402876.01,1407876.01,1412876.01,0.39740717744479337
1407876.01,1412876.01,1417876.01,0.6128878532569816
1412876.01,1417876.01,1422876.01,0.36558028054291136
1417876.01,1422876.01,1427876.01,3.0577696563837096
1422876.01,1427876.01,1432876.01,0.5028386896328978
1427876.01,1432876.01,1437876.01,0.4341771611986679
1432876.01,1437876.01,1442876.01,0.2985598533001903
1437876.01,1442876.01,1447876.01,1.6112067800332273
1442876.01,1447876.01,1452876.01,0.24711467535813392
1447876.01,1452876.01,1457876.01,0.9278819129268575
1452876.01,1457876.01,1462876.01,1.5665462521767983
1457876.01,1462876.01,1467876.01,2.0868840931385373
1462876.01,1467876.01,1472876.01,2.481607169030868
1467876.01,1472876.01,1477876.01,1.3999685060890448
1472876.01,1477876.01,1482876.01,2.350573589039514
1477876.01,1482876.01,1487876.01,0.786156718544401
1482876.01,1487876.01,1492876.01,1.6410195620402241
1487876.01,1492876.01,1497876.01,0.9660523315754098
1492876.01,1497876.01,1502876.01,0.9923277091770422
1497876.01,1502876.01,1507876.01,1.395050407978108
