Start,Border,End,Score
2262001.01,2263001.01,2264001.01,0.15542713024046106
2263001.01,2264001.01,2265001.01,0.3194530118811947
2264001.01,2265001.01,2266001.01,0.27529380689531846
2265001.01,2266001.01,2267001.01,0.351305053895153
2266001.01,2267001.01,2268001.01,0.7331265272980176
2267001.01,2268001.01,2269001.01,0.5903160229170953
2268001.01,2269001.01,2270001.01,2.373752661408518
2269001.01,2270001.01,2271001.01,0.6697358161352623
2270001.01,2271001.01,2272001.01,0.2681174353297051
2271001.01,2272001.01,2273001.01,5.9271683605420495
2272001.01,2273001.01,2274001.01,1.581255446583978
2273001.01,2274001.01,2275001.01,2.0966613295059036
2274001.01,2275001.01,2276001.01,1.5342297061097363
2275001.01,2276001.01,2277001.01,1.2968001129427487
2276001.01,2277001.01,2278001.01,2.029914935731754
2277001.01,2278001.01,2279001.01,1.052866380799629
2278001.01,2279001.01,2280001.01,0.6886050431720052
2279001.01,2280001.01,2281001.01,1.7806692412861858
2280001.01,2281001.01,2282001.01,2.647559288001565
2281001.01,2282001.01,2283001.01,3.6209118475989355
2282001.01,2283001.01,2284001.01,2.6991628141901582
2283001.01,2284001.01,2285001.01,1.7088060661070628
2284001.01,2285001.01,2286001.01,1.746090888382945
2285001.01,2286001.01,2287001.01,0.8832801704059213
2286001.01,2287001.01,2288001.01,0.3097921428844237
2287001.01,2288001.01,2289001.01,0.641448979274859
2288001.01,2289001.01,2290001.01,1.8601309726812316
2289001.01,2290001.01,2291001.01,0.96962800561201
2290001.01,2291001.01,2292001.01,1.2884225757857135
2291001.01,2292001.01,2293001.01,0.3640138340197302
2292001.01,2293001.01,2294001.01,1.0478354087470043
2293001.01,2294001.01,2295001.01,2.8137042698427845
2294001.01,2295001.01,2296001.01,2.2158897769645565
2295001.01,2296001.01,2297001.01,3.170175927304793
2296001.01,2297001.01,2298001.01,0.33900729079698
2297001.01,2298001.01,2299001.01,4.6461216706809525
2298001.01,2299001.01,2300001.01,3.3125028708035065
2299001.01,2300001.01,2301001.01,2.0209924009816076
2300001.01,2301001.01,2302001.01,0.9221663575967172
2301001.01,2302001.01,2303001.01,2.9682944950012544
2302001.01,2303001.01,2304001.01,0.6521534930222782
2303001.01,2304001.01,2305001.01,0.1420490681279225
2304001.01,2305001.01,2306001.01,0.36598296530232466
2305001.01,2306001.01,2307001.01,0.32161109367673757
2306001.01,2307001.01,2308001.01,2.032793955820644
2307001.01,2308001.01,2309001.01,1.1478079562524999
2308001.01,2309001.01,2310001.01,0.23083848722972045
2309001.01,2310001.01,2311001.01,2.882417043689884
2310001.01,2311001.01,2312001.01,1.8199710526412263
2311001.01,2312001.01,2313001.01,1.1632499123738351
2312001.01,2313001.01,2314001.01,1.051836334825205
2313001.01,2314001.01,2315001.01,0.19295155332364333
2314001.01,2315001.01,2316001.01,4.3705612575000785
2315001.01,2316001.01,2317001.01,2.184123171532107
2316001.01,2317001.01,2318001.01,0.28940004395920993
2317001.01,2318001.01,2319001.01,0.9928976505688188
2318001.01,2319001.01,2320001.01,5.468124975245923
2319001.01,2320001.01,2321001.01,1.3900229372806887
2320001.01,2321001.01,2322001.01,2.4079553918149026
2321001.01,2322001.01,2323001.01,3.1131737979251923
2322001.01,2323001.01,2324001.01,0.7115932121934944
2323001.01,2324001.01,2325001.01,10.684813105606867
2324001.01,2325001.01,2326001.01,1.096868265732931
2325001.01,2326001.01,2327001.01,0.5834758070540385
2326001.01,2327001.01,2328001.01,1.125317001829287
2327001.01,2328001.01,2329001.01,0.6027418865654538
2328001.01,2329001.01,2330001.01,0.9855169510882564
2329001.01,2330001.01,2331001.01,5.629668326628613
