Start,Border,End,Score
1985084.01,1986084.01,1987084.01,0.005064718744674179
1986084.01,1987084.01,1988084.01,0.6717489677918267
1987084.01,1988084.01,1989084.01,0.49263780408025126
1988084.01,1989084.01,1990084.01,0.13652688723398698
1989084.01,1990084.01,1991084.01,0.2528959122717967
1990084.01,1991084.01,1992084.01,0.6473039493451559
1991084.01,1992084.01,1993084.01,0.4460415590079513
1992084.01,1993084.01,1994084.01,0.9766076626343844
1993084.01,1994084.01,1995084.01,0.08210980609104335
1994084.01,1995084.01,1996084.01,0.24616764421641069
1995084.01,1996084.01,1997084.01,0.3532899522071308
1996084.01,1997084.01,1998084.01,0.09034082426179035
1997084.01,1998084.01,1999084.01,0.10367474671937149
1998084.01,1999084.01,2000084.01,0.1907800352008544
1999084.01,2000084.01,2001084.01,0.20143534795024864
2000084.01,2001084.01,2002084.01,0.04898298892699471
2001084.01,2002084.01,2003084.01,0.07627996557737549
2002084.01,2003084.01,2004084.01,0.3748009072333348
2003084.01,2004084.01,2005084.01,1.1211578082055715
2004084.01,2005084.01,2006084.01,0.0257721983175635
2005084.01,2006084.01,2007084.01,0.7847203266929542
2006084.01,2007084.01,2008084.01,0.09697440054334683
2007084.01,2008084.01,2009084.01,0.6869381986738045
2008084.01,2009084.01,2010084.01,0.13208051584542113
2009084.01,2010084.01,2011084.01,0.8014312731056515
2010084.01,2011084.01,2012084.01,0.554987575506445
2011084.01,2012084.01,2013084.01,0.3816024810850327
2012084.01,2013084.01,2014084.01,2.0337608491998
2013084.01,2014084.01,2015084.01,1.2768900770255853
2014084.01,2015084.01,2016084.01,3.2963504825267904
2015084.01,2016084.01,2017084.01,0.11740874790220124
2016084.01,2017084.01,2018084.01,0.9049232887077314
2017084.01,2018084.01,2019084.01,1.2726137304487517
2018084.01,2019084.01,2020084.01,0.010666229348187506
2019084.01,2020084.01,2021084.01,1.0730058296320335
2020084.01,2021084.01,2022084.01,0.7004675334380698
2021084.01,2022084.01,2023084.01,0.3347517588864475
2022084.01,2023084.01,2024084.01,1.6259816654937853
2023084.01,2024084.01,2025084.01,4.010388214173494
2024084.01,2025084.01,2026084.01,0.7212277395190008
2025084.01,2026084.01,2027084.01,0.6909215264215381
2026084.01,2027084.01,2028084.01,0.4379275531275263
2027084.01,2028084.01,2029084.01,0.05773408058194274
2028084.01,2029084.01,2030084.01,1.2345744966603243
2029084.01,2030084.01,2031084.01,1.3278611601303179
2030084.01,2031084.01,2032084.01,0.2783611912529699
2031084.01,2032084.01,2033084.01,0.8981646273703661
2032084.01,2033084.01,2034084.01,1.764510692852323
2033084.01,2034084.01,2035084.01,3.6246505884751796
2034084.01,2035084.01,2036084.01,6.2618963029608725
2035084.01,2036084.01,2037084.01,10.896844157387832
2036084.01,2037084.01,2038084.01,12.123145979194764
2037084.01,2038084.01,2039084.01,4.677725286684248
2038084.01,2039084.01,2040084.01,4.0606068400690996
2039084.01,2040084.01,2041084.01,1.928443918528787
2040084.01,2041084.01,2042084.01,2.3702827236353854
2041084.01,2042084.01,2043084.01,1.4232556374106988
2042084.01,2043084.01,2044084.01,0.30162035594070336
2043084.01,2044084.01,2045084.01,0.7545360834059397
2044084.01,2045084.01,2046084.01,1.439603525088861
2045084.01,2046084.01,2047084.01,1.0813541180839767
2046084.01,2047084.01,2048084.01,1.7870044990459455
2047084.01,2048084.01,2049084.01,0.6639964722802998
2048084.01,2049084.01,2050084.01,2.238152430097732
2049084.01,2050084.01,2051084.01,0.9048332907162646
2050084.01,2051084.01,2052084.01,2.077226716885882
2051084.01,2052084.01,2053084.01,0.2499025055046309
2052084.01,2053084.01,2054084.01,0.6978297038994413
2053084.01,2054084.01,2055084.01,2.9976147711548373
2054084.01,2055084.01,2056084.01,2.4436470061758953
2055084.01,2056084.01,2057084.01,3.3374566389742752
2056084.01,2057084.01,2058084.01,2.608794059577942
2057084.01,2058084.01,2059084.01,2.3896736355449395
2058084.01,2059084.01,2060084.01,1.498493341856745
2059084.01,2060084.01,2061084.01,2.4128616189837153
2060084.01,2061084.01,2062084.01,0.5100823809109416
2061084.01,2062084.01,2063084.01,0.5780326547750366
2062084.01,2063084.01,2064084.01,4.762686932133315
