Start,Border,End,Score
1042293.01,1047293.01,1052293.01,4.482945324323223
1047293.01,1052293.01,1057293.01,0.3721226258239593
1052293.01,1057293.01,1062293.01,0.934553504743005
1057293.01,1062293.01,1067293.01,0.763664942410733
1062293.01,1067293.01,1072293.01,1.475528011890221
1067293.01,1072293.01,1077293.01,2.822666170267361
1072293.01,1077293.01,1082293.01,2.403479449285125
1077293.01,1082293.01,1087293.01,0.662494572544796
1082293.01,1087293.01,1092293.01,1.0128016757264868
1087293.01,1092293.01,1097293.01,5.4848510452571215
1092293.01,1097293.01,1102293.01,5.22028103422122
1097293.01,1102293.01,1107293.01,5.142283095418218
1102293.01,1107293.01,1112293.01,2.5944378903719674
1107293.01,1112293.01,1117293.01,1.2831390892301675
1112293.01,1117293.01,1122293.01,0.9344443979004735
1117293.01,1122293.01,1127293.01,2.7113809160208926
1122293.01,1127293.01,1132293.01,0.8127194791658355
1127293.01,1132293.01,1137293.01,0.84907432157598
1132293.01,1137293.01,1142293.01,5.104247851043912
1137293.01,1142293.01,1147293.01,1.147833181070331
1142293.01,1147293.01,1152293.01,0.6391408871849366
1147293.01,1152293.01,1157293.01,2.9584748824882077
1152293.01,1157293.01,1162293.01,1.7011121271733296
1157293.01,1162293.01,1167293.01,5.74442376207738
1162293.01,1167293.01,1172293.01,3.0431634650085346
1167293.01,1172293.01,1177293.01,0.4293795414709646
1172293.01,1177293.01,1182293.01,4.159067484762017
1177293.01,1182293.01,1187293.01,2.413848195995565
1182293.01,1187293.01,1192293.01,1.3382593751043008
1187293.01,1192293.01,1197293.01,0.6465296317333985
1192293.01,1197293.01,1202293.01,0.7427967992800332
1197293.01,1202293.01,1207293.01,1.5805278389197814
1202293.01,1207293.01,1212293.01,0.8993398732935464
1207293.01,1212293.01,1217293.01,1.804976102373762
1212293.01,1217293.01,1222293.01,2.1779141079487685
1217293.01,1222293.01,1227293.01,3.805559086579797
