Start,Border,End,Score
1894001.01,1895001.01,1896001.01,2.409763822172129
1895001.01,1896001.01,1897001.01,4.544651684781316
1896001.01,1897001.01,1898001.01,1.3676520102858245
1897001.01,1898001.01,1899001.01,0.7752082369187381
1898001.01,1899001.01,1900001.01,0.685455596210344
1899001.01,1900001.01,1901001.01,1.1459474453299545
1900001.01,1901001.01,1902001.01,1.5020076658404538
1901001.01,1902001.01,1903001.01,1.1539956316118438
1902001.01,1903001.01,1904001.01,3.926246971873237
1903001.01,1904001.01,1905001.01,0.897483464419363
1904001.01,1905001.01,1906001.01,0.5260582478821556
1905001.01,1906001.01,1907001.01,2.263133669580131
1906001.01,1907001.01,1908001.01,1.6297484649543936
1907001.01,1908001.01,1909001.01,0.30954318499902955
1908001.01,1909001.01,1910001.01,4.711482029559666
1909001.01,1910001.01,1911001.01,5.931483135763829
1910001.01,1911001.01,1912001.01,2.8120046785894566
1911001.01,1912001.01,1913001.01,3.6621633391223316
1912001.01,1913001.01,1914001.01,1.5871785563446517
1913001.01,1914001.01,1915001.01,1.2066304436312532
1914001.01,1915001.01,1916001.01,1.2008358109700408
1915001.01,1916001.01,1917001.01,3.5857299207628284
1916001.01,1917001.01,1918001.01,3.661024581908266
1917001.01,1918001.01,1919001.01,2.7936021877541544
1918001.01,1919001.01,1920001.01,3.107610412019763
1919001.01,1920001.01,1921001.01,4.396237102177546
1920001.01,1921001.01,1922001.01,2.5103735751176757
1921001.01,1922001.01,1923001.01,1.8563674285049943
1922001.01,1923001.01,1924001.01,2.5291761041272274
1923001.01,1924001.01,1925001.01,2.17430493204656
1924001.01,1925001.01,1926001.01,3.7727466341715927
1925001.01,1926001.01,1927001.01,4.8920485377003216
1926001.01,1927001.01,1928001.01,2.5453428158335525
1927001.01,1928001.01,1929001.01,1.84793071435585
1928001.01,1929001.01,1930001.01,0.4436672118608034
1929001.01,1930001.01,1931001.01,2.1201034361664024
1930001.01,1931001.01,1932001.01,3.1466550754107345
1931001.01,1932001.01,1933001.01,8.16241172257913
1932001.01,1933001.01,1934001.01,0.8584801672580784
1933001.01,1934001.01,1935001.01,1.4352327785937655
1934001.01,1935001.01,1936001.01,1.634608877849395
1935001.01,1936001.01,1937001.01,1.1441439330454408
1936001.01,1937001.01,1938001.01,0.933108613994959
1937001.01,1938001.01,1939001.01,2.2125694876942763
1938001.01,1939001.01,1940001.01,1.316765952316878
1939001.01,1940001.01,1941001.01,3.1987223542535617
1940001.01,1941001.01,1942001.01,2.0548098009316944
1941001.01,1942001.01,1943001.01,2.594667216537225
1942001.01,1943001.01,1944001.01,1.1529850891980866
1943001.01,1944001.01,1945001.01,2.3765882388989157
1944001.01,1945001.01,1946001.01,3.53535103979164
1945001.01,1946001.01,1947001.01,2.670189663486644
1946001.01,1947001.01,1948001.01,4.730369220608093
1947001.01,1948001.01,1949001.01,1.0318645056207503
1948001.01,1949001.01,1950001.01,4.9071965230587
1949001.01,1950001.01,1951001.01,0.6799740141533096
1950001.01,1951001.01,1952001.01,0.9735830657057787
1951001.01,1952001.01,1953001.01,3.4599887586372
1952001.01,1953001.01,1954001.01,3.1915028995444885
1953001.01,1954001.01,1955001.01,0.8869990730060745
1954001.01,1955001.01,1956001.01,4.54683894107659
1955001.01,1956001.01,1957001.01,6.035715282325533
1956001.01,1957001.01,1958001.01,2.2816208866510115
1957001.01,1958001.01,1959001.01,2.3001516421308326
1958001.01,1959001.01,1960001.01,4.629814310247383
1959001.01,1960001.01,1961001.01,3.9584027071903667
1960001.01,1961001.01,1962001.01,3.8149718873758616
1961001.01,1962001.01,1963001.01,1.1317389139610285
1962001.01,1963001.01,1964001.01,3.4279065104492927
1963001.01,1964001.01,1965001.01,1.593283945385918
1964001.01,1965001.01,1966001.01,3.7150048014112205
1965001.01,1966001.01,1967001.01,2.904958380917011
1966001.01,1967001.01,1968001.01,0.3009494573530519
1967001.01,1968001.01,1969001.01,0.3208911227710406
1968001.01,1969001.01,1970001.01,3.38063469656565
1969001.01,1970001.01,1971001.01,6.814025245893098
1970001.01,1971001.01,1972001.01,4.461475600098293
1971001.01,1972001.01,1973001.01,4.701195490038293
1972001.01,1973001.01,1974001.01,0.7568373879852507
1973001.01,1974001.01,1975001.01,2.3505185618979945
1974001.01,1975001.01,1976001.01,5.041315652804811
1975001.01,1976001.01,1977001.01,4.426523605710909
1976001.01,1977001.01,1978001.01,4.450040987103244
1977001.01,1978001.01,1979001.01,1.7603375344061605
1978001.01,1979001.01,1980001.01,2.4544383495969653
1979001.01,1980001.01,1981001.01,1.8379239880678355
1980001.01,1981001.01,1982001.01,3.439020832030974
1981001.01,1982001.01,1983001.01,0.8108541307359933
1982001.01,1983001.01,1984001.01,0.47703206919357677
1983001.01,1984001.01,1985001.01,1.582343625110119
1984001.01,1985001.01,1986001.01,0.6160804731713192
1985001.01,1986001.01,1987001.01,0.7306576309324294
1986001.01,1987001.01,1988001.01,0.49470602497562144
1987001.01,1988001.01,1989001.01,0.26672987444780427
1988001.01,1989001.01,1990001.01,0.8997363974084929
1989001.01,1990001.01,1991001.01,1.1609343430016301
1990001.01,1991001.01,1992001.01,0.08750444303512972
1991001.01,1992001.01,1993001.01,0.5412406673351586
1992001.01,1993001.01,1994001.01,0.9328998054991005
1993001.01,1994001.01,1995001.01,1.8281993683069113
1994001.01,1995001.01,1996001.01,0.7243288960191473
1995001.01,1996001.01,1997001.01,1.0767735242358398
1996001.01,1997001.01,1998001.01,0.42433032156901573
1997001.01,1998001.01,1999001.01,0.20235253141475706
1998001.01,1999001.01,2000001.01,0.058842863017263713
1999001.01,2000001.01,2001001.01,0.29660157005669335
2000001.01,2001001.01,2002001.01,1.4798710734416058
2001001.01,2002001.01,2003001.01,0.4951272017377023
2002001.01,2003001.01,2004001.01,0.630477244997904
2003001.01,2004001.01,2005001.01,0.9035080304850579
2004001.01,2005001.01,2006001.01,1.0752596077212129
2005001.01,2006001.01,2007001.01,0.9569911731765508
2006001.01,2007001.01,2008001.01,1.184076841514867
2007001.01,2008001.01,2009001.01,1.1534424324450727
2008001.01,2009001.01,2010001.01,6.939132540568468
2009001.01,2010001.01,2011001.01,4.6694243557303565
2010001.01,2011001.01,2012001.01,2.983655763072341
2011001.01,2012001.01,2013001.01,1.6017529137277806
2012001.01,2013001.01,2014001.01,2.384168923762854
2013001.01,2014001.01,2015001.01,1.2975531005448473
2014001.01,2015001.01,2016001.01,1.3996220894958993
2015001.01,2016001.01,2017001.01,1.4434354066655875
2016001.01,2017001.01,2018001.01,2.8508558476194796
2017001.01,2018001.01,2019001.01,0.9773817317674611
2018001.01,2019001.01,2020001.01,4.441918303851224
2019001.01,2020001.01,2021001.01,2.4339229610144675
2020001.01,2021001.01,2022001.01,1.386843589310759
2021001.01,2022001.01,2023001.01,6.68079545556106
2022001.01,2023001.01,2024001.01,2.2338865924303897
2023001.01,2024001.01,2025001.01,2.6028445018860498
