Start,Border,End,Score
1881001,1882001,1883001,0.8506210682744937
1882001,1883001,1884001,0.19101665376305477
1883001,1884001,1885001,0.12991843047281987
1884001,1885001,1886001,1.6555160106686917
1885001,1886001,1887001,0.6844529509800684
1886001,1887001,1888001,2.706929412657791
1887001,1888001,1889001,6.47104164172327
1888001,1889001,1890001,2.3188099704817384
1889001,1890001,1891001,1.8287608280018681
1890001,1891001,1892001,1.7418729122916548
1891001,1892001,1893001,1.79290662531474
1892001,1893001,1894001,0.3779468148173407
1893001,1894001,1895001,0.48092918960047315
1894001,1895001,1896001,0.4649968656928828
1895001,1896001,1897001,0.5092596119706404
1896001,1897001,1898001,1.0750603893474953
1897001,1898001,1899001,0.6256204447861686
1898001,1899001,1900001,0.5285110244684921
1899001,1900001,1901001,0.6504171521823341
1900001,1901001,1902001,0.444628039680536
1901001,1902001,1903001,0.24991269505845315
1902001,1903001,1904001,0.3595408860547521
1903001,1904001,1905001,0.6040512976716745
1904001,1905001,1906001,0.5869230256525317
1905001,1906001,1907001,2.3679359447988326
1906001,1907001,1908001,1.1959529763535799
1907001,1908001,1909001,0.30559066187493866
1908001,1909001,1910001,0.6860608562254881
1909001,1910001,1911001,0.8469697833273016
1910001,1911001,1912001,1.2849813975933033
1911001,1912001,1913001,1.173556760698586
1912001,1913001,1914001,0.47856060869604833
1913001,1914001,1915001,0.6090999682017036
1914001,1915001,1916001,0.7347829964118434
1915001,1916001,1917001,1.0058617561335532
1916001,1917001,1918001,0.3386568680976224
1917001,1918001,1919001,0.24869931502471743
1918001,1919001,1920001,0.5410029602526135
1919001,1920001,1921001,0.25935099361119407
1920001,1921001,1922001,1.6991767404185203
1921001,1922001,1923001,0.6413937219972787
1922001,1923001,1924001,0.3509904477293313
1923001,1924001,1925001,0.8780658388614411
1924001,1925001,1926001,0.4621418448252743
1925001,1926001,1927001,0.19793014355291072
1926001,1927001,1928001,0.2508396186232993
1927001,1928001,1929001,0.33693830649711964
1928001,1929001,1930001,0.37425955678627043
1929001,1930001,1931001,1.3402218441139786
1930001,1931001,1932001,1.1484200273779432
1931001,1932001,1933001,0.36457631824504855
1932001,1933001,1934001,0.6911072423706996
1933001,1934001,1935001,1.119880566483644
1934001,1935001,1936001,0.5893389825309248
1935001,1936001,1937001,0.46842722086485056
1936001,1937001,1938001,1.2953496367942008
1937001,1938001,1939001,0.6176315308720897
1938001,1939001,1940001,0.4600307158360969
1939001,1940001,1941001,0.300523547969644
1940001,1941001,1942001,1.02596188915925
1941001,1942001,1943001,0.7009780679576948
1942001,1943001,1944001,0.6742964799319083
1943001,1944001,1945001,5.611358831174679
1944001,1945001,1946001,5.806445846821074
1945001,1946001,1947001,3.504061085686474
1946001,1947001,1948001,0.6342139893963582
1947001,1948001,1949001,6.728315699175698
1948001,1949001,1950001,5.581949150004841
1949001,1950001,1951001,0.7891902713725145
1950001,1951001,1952001,5.291303082726365
1951001,1952001,1953001,5.207644061259466
1952001,1953001,1954001,5.315376452899457
1953001,1954001,1955001,2.0489427464422985
1954001,1955001,1956001,1.49724681488246
1955001,1956001,1957001,1.2356188723354842
1956001,1957001,1958001,0.945739342365554
1957001,1958001,1959001,1.2061863363801761
1958001,1959001,1960001,2.167259203582497
1959001,1960001,1961001,1.1426246863190477
1960001,1961001,1962001,0.49568021251629646
1961001,1962001,1963001,0.6983911051191041
1962001,1963001,1964001,0.43493123493993113
1963001,1964001,1965001,0.1745823547947306
1964001,1965001,1966001,0.4646019252430976
1965001,1966001,1967001,0.7434550144310503
1966001,1967001,1968001,0.18498865022582012
1967001,1968001,1969001,0.2130435073531668
1968001,1969001,1970001,0.8444175548496284
1969001,1970001,1971001,0.5991861713876174
1970001,1971001,1972001,0.889307185771433
1971001,1972001,1973001,0.9909306050166539
1972001,1973001,1974001,0.3204787604185566
1973001,1974001,1975001,0.39908875514965714
1974001,1975001,1976001,3.562027973464359
1975001,1976001,1977001,1.8528146460963122
1976001,1977001,1978001,0.6037525210618406
1977001,1978001,1979001,0.21757950500368994
1978001,1979001,1980001,0.21121306226208303
1979001,1980001,1981001,0.13076191905272205
1980001,1981001,1982001,0.381384209773563
1981001,1982001,1983001,0.3045925884650065
1982001,1983001,1984001,0.104914828966089
1983001,1984001,1985001,0.2535934546159514
1984001,1985001,1986001,0.2541667046802716
1985001,1986001,1987001,0.4010967114594657
1986001,1987001,1988001,0.7005214671075932
1987001,1988001,1989001,0.3173023772059105
1988001,1989001,1990001,0.11310879190236311
1989001,1990001,1991001,0.12806901188386993
1990001,1991001,1992001,0.10528938872596405
1991001,1992001,1993001,0.5812003848215784
1992001,1993001,1994001,0.7443260675570141
1993001,1994001,1995001,0.20941317595757392
1994001,1995001,1996001,0.12944821791243744
1995001,1996001,1997001,0.07071849940015762
1996001,1997001,1998001,0.08354991602677814
1997001,1998001,1999001,0.05995890954000693
1998001,1999001,2000001,0.09235911368724481
1999001,2000001,2001001,0.6677935531212351
2000001,2001001,2002001,0.30246379042631244
2001001,2002001,2003001,0.04031477602769018
2002001,2003001,2004001,0.05326606934964295
2003001,2004001,2005001,0.3195540220058187
2004001,2005001,2006001,0.3162305758525912
2005001,2006001,2007001,0.19888763681147958
2006001,2007001,2008001,0.1904613541003548
2007001,2008001,2009001,0.00019844517305056542
2008001,2009001,2010001,0.4402635006905603
2009001,2010001,2011001,0.24788674331700433
2010001,2011001,2012001,0.27719801829979196
2011001,2012001,2013001,0.3267923773096296
2012001,2013001,2014001,0.4125963496826405
2013001,2014001,2015001,0.24955968506342774
2014001,2015001,2016001,0.16978329467414488
2015001,2016001,2017001,0.13741639456507476
2016001,2017001,2018001,0.17629288356519768
2017001,2018001,2019001,0.4133044348951799
2018001,2019001,2020001,0.4331730816613999
2019001,2020001,2021001,0.0667422959063606
2020001,2021001,2022001,0.10537189713544914
2021001,2022001,2023001,0.13953841310870252
2022001,2023001,2024001,0.26966556628232585
2023001,2024001,2025001,0.11549434830138561
