Start,Border,End,Score
367501.01,368501.01,369501.01,1.7086886705126705
368501.01,369501.01,370501.01,2.208494631530958
369501.01,370501.01,371501.01,1.904750856165747
370501.01,371501.01,372501.01,2.9946654487417446
371501.01,372501.01,373501.01,2.970442611517905
372501.01,373501.01,374501.01,2.8284462971427886
373501.01,374501.01,375501.01,2.2200200693754857
374501.01,375501.01,376501.01,1.5817791117799684
375501.01,376501.01,377501.01,1.905475414526592
376501.01,377501.01,378501.01,2.1553190422876822
377501.01,378501.01,379501.01,2.436145345996903
378501.01,379501.01,380501.01,1.847303682214014
379501.01,380501.01,381501.01,1.5933254135308914
380501.01,381501.01,382501.01,2.3501327458730588
381501.01,382501.01,383501.01,2.0013340975608154
382501.01,383501.01,384501.01,1.3533541325653489
383501.01,384501.01,385501.01,2.088525174814062
384501.01,385501.01,386501.01,1.0914427851067536
385501.01,386501.01,387501.01,1.7062618856933487
386501.01,387501.01,388501.01,2.0771744394430884
387501.01,388501.01,389501.01,2.5506416794076294
388501.01,389501.01,390501.01,2.550698650219922
389501.01,390501.01,391501.01,2.3813378327502877
390501.01,391501.01,392501.01,2.188569318763994
391501.01,392501.01,393501.01,2.619213277681955
392501.01,393501.01,394501.01,3.02601557660602
393501.01,394501.01,395501.01,2.4319044266389307
394501.01,395501.01,396501.01,1.9356019572285494
395501.01,396501.01,397501.01,2.5649146132148144
396501.01,397501.01,398501.01,2.1307354101460922
397501.01,398501.01,399501.01,2.1559275901938784
398501.01,399501.01,400501.01,2.3155488259776638
399501.01,400501.01,401501.01,2.0000517980562673
400501.01,401501.01,402501.01,2.5436860165517814
401501.01,402501.01,403501.01,1.9835649220572482
402501.01,403501.01,404501.01,2.359858383191522
403501.01,404501.01,405501.01,2.3684162983245125
404501.01,405501.01,406501.01,2.146219477044891
405501.01,406501.01,407501.01,1.9575166594972295
406501.01,407501.01,408501.01,2.261260670056429
407501.01,408501.01,409501.01,2.1041993207380347
408501.01,409501.01,410501.01,2.137310516493901
409501.01,410501.01,411501.01,2.5362812416195233
410501.01,411501.01,412501.01,2.429874186729575
411501.01,412501.01,413501.01,2.449577311722031
412501.01,413501.01,414501.01,2.445138829781686
413501.01,414501.01,415501.01,2.245935619846155
414501.01,415501.01,416501.01,2.1583197051062104
415501.01,416501.01,417501.01,2.0080791599254866
