Start,Border,End,Score
2182584.01,2183584.01,2184584.01,0.416511338407038
2183584.01,2184584.01,2185584.01,0.7101552527452818
2184584.01,2185584.01,2186584.01,0.12617970619419627
2185584.01,2186584.01,2187584.01,0.6543422511089234
2186584.01,2187584.01,2188584.01,0.5965004792372434
2187584.01,2188584.01,2189584.01,1.08820995157148
2188584.01,2189584.01,2190584.01,0.32561344966903316
2189584.01,2190584.01,2191584.01,0.5808731429122537
2190584.01,2191584.01,2192584.01,0.5236924164519887
2191584.01,2192584.01,2193584.01,0.8936367246700174
2192584.01,2193584.01,2194584.01,0.664249493787728
2193584.01,2194584.01,2195584.01,0.731426327163241
2194584.01,2195584.01,2196584.01,0.9895688662204266
2195584.01,2196584.01,2197584.01,2.910751412989519
2196584.01,2197584.01,2198584.01,2.06099562408802
2197584.01,2198584.01,2199584.01,0.6340269875331538
2198584.01,2199584.01,2200584.01,0.8483316836121605
2199584.01,2200584.01,2201584.01,0.33516639634262013
2200584.01,2201584.01,2202584.01,0.336857562498441
2201584.01,2202584.01,2203584.01,0.7053583957023599
2202584.01,2203584.01,2204584.01,0.3566441160219148
2203584.01,2204584.01,2205584.01,0.8742267786374646
2204584.01,2205584.01,2206584.01,1.6090071870329514
2205584.01,2206584.01,2207584.01,0.8456580850491604
2206584.01,2207584.01,2208584.01,0.8744309308072636
2207584.01,2208584.01,2209584.01,0.4085657421276494
2208584.01,2209584.01,2210584.01,2.1365875920460935
2209584.01,2210584.01,2211584.01,0.7982047952655986
2210584.01,2211584.01,2212584.01,0.1347311171136456
2211584.01,2212584.01,2213584.01,0.9698459681260195
2212584.01,2213584.01,2214584.01,0.706061404556772
2213584.01,2214584.01,2215584.01,0.3276988117137041
2214584.01,2215584.01,2216584.01,0.8073330277028
2215584.01,2216584.01,2217584.01,0.701239087702538
2216584.01,2217584.01,2218584.01,0.4754148294912397
2217584.01,2218584.01,2219584.01,1.1552804985464853
2218584.01,2219584.01,2220584.01,0.4560026005041873
2219584.01,2220584.01,2221584.01,1.0134806881111753
2220584.01,2221584.01,2222584.01,0.8586422779629016
2221584.01,2222584.01,2223584.01,0.39247057978598343
2222584.01,2223584.01,2224584.01,0.5937961220405651
2223584.01,2224584.01,2225584.01,0.2685114187147788
2224584.01,2225584.01,2226584.01,0.33039445432267933
2225584.01,2226584.01,2227584.01,1.1272039115681418
2226584.01,2227584.01,2228584.01,0.19936708177139773
2227584.01,2228584.01,2229584.01,0.876343610329081
2228584.01,2229584.01,2230584.01,0.6359847377014536
2229584.01,2230584.01,2231584.01,0.6427728808077746
2230584.01,2231584.01,2232584.01,1.3869431580123746
2231584.01,2232584.01,2233584.01,0.383604595848678
2232584.01,2233584.01,2234584.01,0.42677274902502893
2233584.01,2234584.01,2235584.01,0.5449624329517138
2234584.01,2235584.01,2236584.01,0.7091622086099084
2235584.01,2236584.01,2237584.01,0.6994924067998894
2236584.01,2237584.01,2238584.01,0.8742592349812595
2237584.01,2238584.01,2239584.01,0.7264706677071153
2238584.01,2239584.01,2240584.01,0.26947463812690475
2239584.01,2240584.01,2241584.01,0.8394233075332282
2240584.01,2241584.01,2242584.01,0.6264366260425257
2241584.01,2242584.01,2243584.01,0.7170873629356873
2242584.01,2243584.01,2244584.01,0.762147848903771
2243584.01,2244584.01,2245584.01,0.3729287773315797
2244584.01,2245584.01,2246584.01,1.1014891927725639
2245584.01,2246584.01,2247584.01,0.3868816802585945
2246584.01,2247584.01,2248584.01,0.933792296405703
2247584.01,2248584.01,2249584.01,0.35725119450572773
2248584.01,2249584.01,2250584.01,0.24786523254322812
2249584.01,2250584.01,2251584.01,0.37552715424407135
2250584.01,2251584.01,2252584.01,0.6382972393649966
2251584.01,2252584.01,2253584.01,1.0804340544348805
2252584.01,2253584.01,2254584.01,0.7430389724578753
2253584.01,2254584.01,2255584.01,0.599261899663653
2254584.01,2255584.01,2256584.01,0.8733677095741892
2255584.01,2256584.01,2257584.01,0.9379917591624075
2256584.01,2257584.01,2258584.01,0.34212447540699376
2257584.01,2258584.01,2259584.01,1.1684736708035812
2258584.01,2259584.01,2260584.01,0.6518989481696416
2259584.01,2260584.01,2261584.01,0.4241724200212711
2260584.01,2261584.01,2262584.01,0.7889465987525859
2261584.01,2262584.01,2263584.01,0.18376412437755574
2262584.01,2263584.01,2264584.01,0.552753973172683
2263584.01,2264584.01,2265584.01,0.6665840185450913
2264584.01,2265584.01,2266584.01,0.9159393424360339
2265584.01,2266584.01,2267584.01,0.8745948540920883
2266584.01,2267584.01,2268584.01,0.22179347096482815
2267584.01,2268584.01,2269584.01,0.8576004726364287
2268584.01,2269584.01,2270584.01,0.7768728534778501
2269584.01,2270584.01,2271584.01,0.832115527251659
2270584.01,2271584.01,2272584.01,0.9157562899052089
2271584.01,2272584.01,2273584.01,0.6527702704589454
2272584.01,2273584.01,2274584.01,0.5793774471357339
2273584.01,2274584.01,2275584.01,1.0945168469847315
2274584.01,2275584.01,2276584.01,0.214487928742787
2275584.01,2276584.01,2277584.01,0.8544721637772126
2276584.01,2277584.01,2278584.01,0.22731981490528197
2277584.01,2278584.01,2279584.01,0.9197231590763175
2278584.01,2279584.01,2280584.01,0.6168123880073701
2279584.01,2280584.01,2281584.01,0.254562302091518
2280584.01,2281584.01,2282584.01,1.3929896564915991
2281584.01,2282584.01,2283584.01,0.4987676428393587
2282584.01,2283584.01,2284584.01,0.6105859290209544
2283584.01,2284584.01,2285584.01,1.0523538660039096
2284584.01,2285584.01,2286584.01,0.23035679202350723
2285584.01,2286584.01,2287584.01,0.7289935538853054
2286584.01,2287584.01,2288584.01,0.4912942033938241
2287584.01,2288584.01,2289584.01,0.7678823072965748
2288584.01,2289584.01,2290584.01,1.4330131497633003
2289584.01,2290584.01,2291584.01,0.4088755059991036
2290584.01,2291584.01,2292584.01,0.677385136896123
2291584.01,2292584.01,2293584.01,1.680778778937245
2292584.01,2293584.01,2294584.01,0.19181703591249855
2293584.01,2294584.01,2295584.01,0.7894440339409343
2294584.01,2295584.01,2296584.01,0.10957882408232866
2295584.01,2296584.01,2297584.01,1.1420885720917109
2296584.01,2297584.01,2298584.01,0.5199289401711644
2297584.01,2298584.01,2299584.01,0.7210333217192695
2298584.01,2299584.01,2300584.01,0.6397655322216135
2299584.01,2300584.01,2301584.01,0.5337683678125259
2300584.01,2301584.01,2302584.01,0.3173857487637105
2301584.01,2302584.01,2303584.01,0.8182212523891359
2302584.01,2303584.01,2304584.01,0.6001245893144768
2303584.01,2304584.01,2305584.01,1.5595114772532372
2304584.01,2305584.01,2306584.01,0.9111281300566161
2305584.01,2306584.01,2307584.01,0.07839826999679977
2306584.01,2307584.01,2308584.01,0.2644823330378715
2307584.01,2308584.01,2309584.01,0.7830755279781172
2308584.01,2309584.01,2310584.01,0.16991144811991
2309584.01,2310584.01,2311584.01,0.934396787128938
2310584.01,2311584.01,2312584.01,0.2532497678953287
2311584.01,2312584.01,2313584.01,0.4314782706165762
2312584.01,2313584.01,2314584.01,0.35551420246578147
2313584.01,2314584.01,2315584.01,0.4560366131813193
2314584.01,2315584.01,2316584.01,0.47395071702940184
2315584.01,2316584.01,2317584.01,0.2988727333775706
2316584.01,2317584.01,2318584.01,0.8030391409454051
2317584.01,2318584.01,2319584.01,1.1643706873261992
2318584.01,2319584.01,2320584.01,0.6822362244833431
2319584.01,2320584.01,2321584.01,0.9427765312886601
2320584.01,2321584.01,2322584.01,0.42816158014763106
2321584.01,2322584.01,2323584.01,0.3015662081629097
2322584.01,2323584.01,2324584.01,0.47830764214257004
2323584.01,2324584.01,2325584.01,0.5619652620935787
2324584.01,2325584.01,2326584.01,0.29227479026267056
2325584.01,2326584.01,2327584.01,0.48943276533956226
2326584.01,2327584.01,2328584.01,2.2793421740714006
2327584.01,2328584.01,2329584.01,0.5436209194549844
2328584.01,2329584.01,2330584.01,0.5174188747780168
