Start,Border,End,Score
1884001.01,1885001.01,1886001.01,2.167534576393426
1885001.01,1886001.01,1887001.01,2.2170621294378527
1886001.01,1887001.01,1888001.01,5.013415981407819
1887001.01,1888001.01,1889001.01,7.128809761475984
1888001.01,1889001.01,1890001.01,1.8061600631226267
1889001.01,1890001.01,1891001.01,4.634691536300122
1890001.01,1891001.01,1892001.01,5.2605667853945715
1891001.01,1892001.01,1893001.01,1.8429667046678677
1892001.01,1893001.01,1894001.01,1.6711022908091824
1893001.01,1894001.01,1895001.01,2.1335739125785986
1894001.01,1895001.01,1896001.01,2.9209920273784418
1895001.01,1896001.01,1897001.01,2.615235541089807
1896001.01,1897001.01,1898001.01,2.777556125933822
1897001.01,1898001.01,1899001.01,2.8284146694936103
1898001.01,1899001.01,1900001.01,2.2273362329819966
1899001.01,1900001.01,1901001.01,2.723555080339276
1900001.01,1901001.01,1902001.01,3.3559601752479407
1901001.01,1902001.01,1903001.01,2.902563131915694
1902001.01,1903001.01,1904001.01,2.902925141485631
1903001.01,1904001.01,1905001.01,2.9645372265980323
1904001.01,1905001.01,1906001.01,2.35992305133232
1905001.01,1906001.01,1907001.01,1.924184093857477
1906001.01,1907001.01,1908001.01,1.8018151710647186
1907001.01,1908001.01,1909001.01,1.664462906933341
1908001.01,1909001.01,1910001.01,0.47019455294467566
1909001.01,1910001.01,1911001.01,1.6414026362505172
1910001.01,1911001.01,1912001.01,1.8241533637215646
1911001.01,1912001.01,1913001.01,2.0209530665963706
1912001.01,1913001.01,1914001.01,2.0567114216581905
1913001.01,1914001.01,1915001.01,2.0404341318237478
1914001.01,1915001.01,1916001.01,2.035342855571008
1915001.01,1916001.01,1917001.01,2.122684209047499
1916001.01,1917001.01,1918001.01,1.9877991481115527
1917001.01,1918001.01,1919001.01,2.2018040476924474
1918001.01,1919001.01,1920001.01,2.078488730137005
1919001.01,1920001.01,1921001.01,1.956884197693812
1920001.01,1921001.01,1922001.01,1.5862985024253302
1921001.01,1922001.01,1923001.01,1.6394292826416157
1922001.01,1923001.01,1924001.01,1.306417437952558
1923001.01,1924001.01,1925001.01,1.3706574121666737
1924001.01,1925001.01,1926001.01,1.5049968037975305
1925001.01,1926001.01,1927001.01,1.4055092847121613
1926001.01,1927001.01,1928001.01,1.6032487991317195
1927001.01,1928001.01,1929001.01,2.182132769654395
1928001.01,1929001.01,1930001.01,1.6299543439101258
1929001.01,1930001.01,1931001.01,1.9679009495211774
1930001.01,1931001.01,1932001.01,2.223195571685139
1931001.01,1932001.01,1933001.01,1.9104499533917618
1932001.01,1933001.01,1934001.01,1.5751448869610223
1933001.01,1934001.01,1935001.01,2.0670928928287977
1934001.01,1935001.01,1936001.01,1.6639634513880197
1935001.01,1936001.01,1937001.01,1.566233388584964
1936001.01,1937001.01,1938001.01,1.904617337191037
1937001.01,1938001.01,1939001.01,1.9656536455615177
1938001.01,1939001.01,1940001.01,2.122744526073678
1939001.01,1940001.01,1941001.01,1.8314396897442597
1940001.01,1941001.01,1942001.01,1.9460516091213609
1941001.01,1942001.01,1943001.01,2.083916593791998
1942001.01,1943001.01,1944001.01,1.4562141371609176
1943001.01,1944001.01,1945001.01,1.922937603575454
1944001.01,1945001.01,1946001.01,2.1146644127429246
1945001.01,1946001.01,1947001.01,4.956487016092477
1946001.01,1947001.01,1948001.01,0.4467323177105664
1947001.01,1948001.01,1949001.01,1.0352920612846597
1948001.01,1949001.01,1950001.01,1.1656263990163946
1949001.01,1950001.01,1951001.01,0.9404873736491568
1950001.01,1951001.01,1952001.01,1.0416351173911442
1951001.01,1952001.01,1953001.01,1.322601068541676
1952001.01,1953001.01,1954001.01,1.7858988105691191
1953001.01,1954001.01,1955001.01,1.1607356641904034
1954001.01,1955001.01,1956001.01,1.5056802976495438
1955001.01,1956001.01,1957001.01,1.424368060109401
1956001.01,1957001.01,1958001.01,1.4992808821524775
1957001.01,1958001.01,1959001.01,0.32251401356309634
1958001.01,1959001.01,1960001.01,1.6441252554761447
1959001.01,1960001.01,1961001.01,1.7466072024210089
1960001.01,1961001.01,1962001.01,1.4035723855328763
1961001.01,1962001.01,1963001.01,1.2776599018317838
1962001.01,1963001.01,1964001.01,1.5121062117389095
1963001.01,1964001.01,1965001.01,1.8049482548734306
1964001.01,1965001.01,1966001.01,1.4929028088984577
1965001.01,1966001.01,1967001.01,1.8689003290653328
1966001.01,1967001.01,1968001.01,1.9337651743267745
1967001.01,1968001.01,1969001.01,1.8769792888681542
1968001.01,1969001.01,1970001.01,1.8392656495146444
1969001.01,1970001.01,1971001.01,1.79085237114132
1970001.01,1971001.01,1972001.01,1.6968357470899034
1971001.01,1972001.01,1973001.01,1.8241777021508263
1972001.01,1973001.01,1974001.01,1.50682969308595
1973001.01,1974001.01,1975001.01,1.1331211007497284
1974001.01,1975001.01,1976001.01,1.4907862680541948
1975001.01,1976001.01,1977001.01,1.2505337379427872
1976001.01,1977001.01,1978001.01,1.074753575601879
1977001.01,1978001.01,1979001.01,1.417469825601911
1978001.01,1979001.01,1980001.01,1.4085482045935835
1979001.01,1980001.01,1981001.01,0.450583339654675
1980001.01,1981001.01,1982001.01,2.8586662233718636
1981001.01,1982001.01,1983001.01,1.8344687627151557
1982001.01,1983001.01,1984001.01,2.1509822525128985
1983001.01,1984001.01,1985001.01,1.5960086492154268
1984001.01,1985001.01,1986001.01,2.008170690950451
1985001.01,1986001.01,1987001.01,2.0171169100262154
1986001.01,1987001.01,1988001.01,2.189357379350498
1987001.01,1988001.01,1989001.01,1.837453394057847
1988001.01,1989001.01,1990001.01,1.6423893896436579
1989001.01,1990001.01,1991001.01,2.0418922433459556
1990001.01,1991001.01,1992001.01,1.9599165849487932
1991001.01,1992001.01,1993001.01,1.6803400092254075
1992001.01,1993001.01,1994001.01,1.5912065877532469
1993001.01,1994001.01,1995001.01,1.2017863534021338
1994001.01,1995001.01,1996001.01,1.7024179042982333
1995001.01,1996001.01,1997001.01,2.114088898083974
1996001.01,1997001.01,1998001.01,1.9880303800716654
1997001.01,1998001.01,1999001.01,1.6214562713154277
1998001.01,1999001.01,2000001.01,1.5526718365046523
1999001.01,2000001.01,2001001.01,1.6151687413908378
2000001.01,2001001.01,2002001.01,1.7868997061977254
2001001.01,2002001.01,2003001.01,2.112527189753833
2002001.01,2003001.01,2004001.01,1.7776932318123762
2003001.01,2004001.01,2005001.01,1.3227617156474858
2004001.01,2005001.01,2006001.01,1.4040554109092875
2005001.01,2006001.01,2007001.01,1.9995373980784994
2006001.01,2007001.01,2008001.01,2.0489428068663758
2007001.01,2008001.01,2009001.01,1.8519941823642618
2008001.01,2009001.01,2010001.01,2.067648424829679
2009001.01,2010001.01,2011001.01,1.9514351129415624
2010001.01,2011001.01,2012001.01,1.7524578300410676
2011001.01,2012001.01,2013001.01,1.8063361247112342
2012001.01,2013001.01,2014001.01,1.702100295468205
2013001.01,2014001.01,2015001.01,2.0036569718021715
2014001.01,2015001.01,2016001.01,2.154250600695465
2015001.01,2016001.01,2017001.01,2.0216529245830497
2016001.01,2017001.01,2018001.01,2.1730931791476715
2017001.01,2018001.01,2019001.01,2.2859771377888434
2018001.01,2019001.01,2020001.01,1.6076820325388925
2019001.01,2020001.01,2021001.01,1.7491255073499679
2020001.01,2021001.01,2022001.01,1.7173395969977945
2021001.01,2022001.01,2023001.01,2.1267369007052546
2022001.01,2023001.01,2024001.01,1.9636789835495094
2023001.01,2024001.01,2025001.01,2.377166316468015
