Start,Border,End,Valence,Arousal,Valence Diff,Arousal Diff,Score,GSR_Diff,BVP_Diff,RSP_Diff,SKT_Diff,EMG_ZYGO_Diff,EMG_CORU_Diff,EMG_TRAP_Diff
1678001.01,1683001.01,1688001.01,5.796,3.531,0.5329999999999995,0.46999999999999975,6.5378009238309485,0.23699999999999832,0.20299999999999585,1.7610000000000028,0.006999999999997897,16.756,0.3699999999999992,9.856000000000002
1683001.01,1688001.01,1693001.01,6.084,4.269,3.166999999999999,1.0539999999999998,1.059292507949662,0.14999999999999858,1.2680000000000007,1.9450000000000003,0.02500000000000213,3.984000000000001,0.5340000000000007,1.9299999999999997
1688001.01,1693001.01,1698001.01,8.963,4.585,2.436,0.5869999999999997,0.5164379668548564,0.0470000000000006,3.3900000000000006,3.426000000000002,0.021000000000000796,7.927,2.341,1.561
1693001.01,1698001.01,1703001.01,8.52,4.856,0.4059999999999988,0.5499999999999998,0.3396017342657993,0.06700000000000017,2.0249999999999986,1.490000000000002,0.027999999999998693,2.6690000000000005,0.9450000000000003,1.561
1698001.01,1703001.01,1708001.01,8.557,5.135,0.9109999999999996,0.26199999999999957,2.163545266446536,0.09499999999999886,0.26200000000000045,0.3680000000000021,0.06299999999999883,2.7929999999999993,0.08200000000000074,0.9039999999999999
1703001.01,1708001.01,1713001.01,9.431,4.594,0.5570000000000004,0.03599999999999959,0.9826933744210444,0.23300000000000054,1.9369999999999976,0.7259999999999991,0.04200000000000159,0.45199999999999996,0.20500000000000007,0.4519999999999982
1708001.01,1713001.01,1718001.01,9.114,5.099,0.3169999999999984,0.5049999999999999,0.909664459300759,0.31099999999999994,0.8330000000000055,1.4420000000000002,0.003999999999997783,6.119,0.4930000000000003,1.0679999999999996
1713001.01,1718001.01,1723001.01,9.114,5.099,0.0,0.0,1.280153480243123,0.21300000000000097,0.9289999999999949,0.9200000000000017,0.027999999999998693,6.488999999999999,0.12399999999999967,0.1650000000000027
1718001.01,1723001.01,1728001.01,9.114,5.099,0.27999999999999936,0.32399999999999984,5.631272140295328,0.15800000000000125,1.3660000000000068,1.4129999999999967,0.04900000000000304,0.04100000000000037,0.08199999999999985,0.41000000000000014
1723001.01,1728001.01,1733001.01,9.394,4.775,0.238999999999999,0.12199999999999989,1.893762119896034,0.2049999999999983,1.4340000000000046,1.5590000000000046,0.03500000000000014,7.967,0.0,1.1079999999999988
1728001.01,1733001.01,1738001.01,9.353,5.221,0.04100000000000037,0.41799999999999926,0.4027144478464771,0.18100000000000094,0.2710000000000008,0.11599999999999966,0.023999999999997357,1.1910000000000007,0.657,0.6169999999999991
1733001.01,1738001.01,1743001.01,9.353,5.193,0.06799999999999962,0.1120000000000001,3.752602042925592,0.0710000000000015,2.635000000000005,1.588000000000001,0.0070000000000014495,13.346999999999998,0.8210000000000006,1.395999999999999
1738001.01,1743001.01,1748001.01,9.285,5.109,0.09299999999999997,0.3810000000000002,2.260180720217697,0.0470000000000006,2.9250000000000043,0.794000000000004,0.0070000000000014495,26.858000000000004,1.5199999999999996,3.4909999999999997
1743001.01,1748001.01,1753001.01,9.446,5.574,0.14199999999999946,0.44599999999999973,2.2818814179684166,0.21300000000000097,0.20299999999999585,0.9869999999999948,0.014000000000002899,4.928000000000001,0.04099999999999948,2.464000000000002
1748001.01,1753001.01,1758001.01,9.427,5.555,0.019000000000000128,0.019000000000000128,3.346721419158011,0.0940000000000012,0.28999999999999915,4.453000000000003,0.004000000000001336,10.595999999999997,0.7800000000000011,1.9299999999999997
1753001.01,1758001.01,1763001.01,9.427,5.555,0.0,0.01100000000000012,2.78776358067146,0.054999999999999716,2.1599999999999966,1.1999999999999957,0.02400000000000091,12.607999999999999,1.0269999999999992,0.8210000000000015
1758001.01,1763001.01,1768001.01,9.427,5.544,0.0,0.01100000000000012,0.9074979242540532,0.08699999999999974,1.0459999999999994,3.514000000000003,0.027999999999998693,22.874999999999996,2.3000000000000007,2.5459999999999994
1763001.01,1768001.01,1773001.01,9.427,5.544,0.0,0.008000000000000007,1.204995510044626,0.03500000000000014,0.7749999999999986,1.722999999999999,0.02500000000000213,13.059,1.4779999999999998,0.49299999999999855
1768001.01,1773001.01,1778001.01,9.427,5.552,0.28699999999999903,0.14400000000000013,3.701334396045709,0.3670000000000009,2.422000000000004,0.03900000000000148,0.02499999999999858,5.790000000000003,0.5750000000000002,0.6980000000000004
1773001.01,1778001.01,1783001.01,9.14,5.688,0.26699999999999946,0.30900000000000016,1.7244329236554092,0.06299999999999883,2.121000000000002,0.2220000000000013,0.003999999999997783,10.513,1.5190000000000001,0.7390000000000008
1778001.01,1783001.01,1788001.01,9.16,5.861,0.019999999999999574,0.14300000000000068,2.143804313132556,0.2010000000000005,2.315000000000005,2.3999999999999986,0.02499999999999858,2.1350000000000016,2.218000000000001,0.08200000000000074
1783001.01,1788001.01,1793001.01,9.16,5.831,0.006999999999999673,0.15299999999999958,1.795223256204495,0.019000000000001904,0.7070000000000007,1.6069999999999993,0.0,0.5340000000000007,0.8629999999999995,1.561
1788001.01,1793001.01,1798001.01,9.167,5.708,0.26699999999999946,0.30100000000000016,4.348466486178772,0.129999999999999,0.3190000000000026,3.009999999999998,0.03200000000000003,25.38,0.20500000000000007,0.45200000000000173
