Start,Border,End,Valence,Arousal,Valence Diff,Arousal Diff,Score,GSR_Diff,BVP_Diff,RSP_Diff,SKT_Diff,EMG_ZYGO_Diff,EMG_CORU_Diff,EMG_TRAP_Diff
822001.01,827001.01,832001.01,7.097,5.434,0.03700000000000081,0.37599999999999945,0.5125286885294011,0.12600000000000033,0.3780000000000001,1.218999999999994,0.003999999999997783,2.4640000000000004,2.0120000000000005,1.479000000000001
827001.01,832001.01,837001.01,7.06,5.067,1.1080000000000005,0.5220000000000002,0.862118531315978,0.12199999999999989,1.365000000000002,0.7160000000000011,0.003999999999997783,13.633999999999999,0.5339999999999989,3.7779999999999987
832001.01,837001.01,842001.01,5.989,4.912,2.0599999999999996,0.06700000000000017,0.9804612094369676,0.1299999999999999,0.6879999999999953,1.3059999999999974,0.010999999999999233,4.887,0.36900000000000155,1.396
837001.01,842001.01,847001.01,5.0,5.0,0.9889999999999999,0.08800000000000008,0.6243758821310371,0.0940000000000003,0.7259999999999991,0.15500000000000114,0.0,1.232000000000001,1.6839999999999993,0.6170000000000009
842001.01,847001.01,852001.01,5.0,5.0,0.0,0.0,0.5516722181612408,0.16199999999999992,0.8230000000000004,1.5679999999999978,0.0,4.805000000000001,1.7659999999999991,0.6570000000000009
847001.01,852001.01,857001.01,5.0,5.0,1.476,0.6130000000000004,21.263501232066403,0.07500000000000018,0.4750000000000014,0.4650000000000034,0.0,27.926000000000002,1.1500000000000004,0.9030000000000005
852001.01,857001.01,862001.01,6.476,5.613,1.577,1.1109999999999998,0.6962761790696125,0.04699999999999971,1.2299999999999969,1.8299999999999983,0.0070000000000014495,34.989999999999995,0.45199999999999907,0.738999999999999
857001.01,862001.01,867001.01,6.577,6.111,0.14200000000000035,0.7439999999999998,0.2205109947683635,0.06700000000000017,0.5900000000000034,0.7169999999999987,0.0030000000000001137,1.806999999999995,1.971,15.524000000000001
862001.01,867001.01,872001.01,6.618,6.357,0.37600000000000033,1.1130000000000004,1.7850582844406249,0.10199999999999942,1.3369999999999962,1.791000000000004,0.0,22.792999999999996,0.16499999999999915,0.6980000000000004
867001.01,872001.01,877001.01,6.201,7.224,0.07099999999999973,1.2669999999999995,2.452840834314685,0.11000000000000032,0.2220000000000013,0.2709999999999937,0.00999999999999801,6.529999999999994,3.367,15.565
872001.01,877001.01,882001.01,6.689,7.624,0.8850000000000007,0.8309999999999995,3.213960356300098,0.07499999999999929,0.570999999999998,0.1840000000000046,0.0030000000000001137,8.501000000000001,1.109,10.473000000000003
877001.01,882001.01,887001.01,7.086,8.055,0.33399999999999963,0.4460000000000006,3.561252677627311,0.0389999999999997,0.8329999999999984,1.4130000000000038,0.0030000000000001137,15.030999999999999,3.2849999999999993,0.9439999999999991
882001.01,887001.01,892001.01,7.023,8.07,0.06300000000000061,0.120000000000001,1.3399098464306356,0.0909999999999993,1.597999999999999,2.235999999999997,0.0030000000000001137,18.604,4.23,8.789000000000001
887001.01,892001.01,897001.01,7.023,8.175,0.0,0.2010000000000005,2.0436779694285447,0.006999999999999673,1.0649999999999977,0.125,0.0030000000000001137,14.825000000000003,2.5869999999999997,0.6989999999999998
892001.01,897001.01,902001.01,7.023,8.271,0.0,0.22100000000000009,3.121134555105212,0.03500000000000014,2.247,2.304000000000002,0.0030000000000001137,28.542,6.611000000000001,0.6159999999999997
897001.01,902001.01,907001.01,7.023,8.396,0.0,0.06300000000000061,1.187251659770339,0.020000000000000462,1.0940000000000012,0.25200000000000244,0.0,14.291000000000004,0.3279999999999994,2.9570000000000007
902001.01,907001.01,912001.01,7.023,8.208,0.0009999999999994458,0.2090000000000014,1.3438977525362443,0.07100000000000062,0.9200000000000017,0.05799999999999983,0.0,10.637,1.1080000000000005,0.8209999999999997
907001.01,912001.01,917001.01,7.022,8.187,0.3929999999999998,0.9409999999999998,2.6129195643786725,0.08700000000000063,0.05799999999999983,0.03900000000000148,0.013999999999999346,9.076,0.20500000000000007,3.779
912001.01,917001.01,922001.01,6.63,7.267,0.0990000000000002,0.4159999999999995,4.485579131779982,0.0829999999999993,0.6580000000000013,0.13600000000000279,0.0030000000000001137,20.369999999999997,0.1639999999999997,0.04099999999999859
