Start,Border,End,Valence,Arousal,Valence Diff,Arousal Diff,Score,GSR_Diff,BVP_Diff,RSP_Diff,SKT_Diff,EMG_ZYGO_Diff,EMG_CORU_Diff,EMG_TRAP_Diff
1032126.01,1037126.01,1042126.01,5.0,5.0,0.0,0.0,6.074141973003272,4.144000000000002,2.886000000000003,0.39699999999999847,0.23799999999999955,0.08200000000000074,0.08199999999999985,0.20599999999999952
1037126.01,1042126.01,1047126.01,5.0,5.0,0.0810000000000004,0.0,0.1071873777253599,0.4450000000000003,1.1340000000000003,1.2000000000000028,0.1720000000000006,0.04099999999999948,0.4109999999999996,0.3290000000000006
1042126.01,1047126.01,1052126.01,5.081,5.0,1.013,0.057000000000000384,0.5695681391933729,0.4140000000000015,2.8760000000000048,0.1460000000000008,0.08399999999999963,0.7399999999999993,0.45199999999999996,0.3700000000000001
1047126.01,1052126.01,1057126.01,6.013,4.943,1.545,0.02799999999999958,0.0818345184224104,0.37900000000000134,1.607999999999997,0.30000000000000426,0.038000000000000256,0.3290000000000006,0.08199999999999985,0.4930000000000003
1052126.01,1057126.01,1062126.01,6.626,4.972,0.6130000000000004,0.029000000000000803,0.3560404417860501,0.6660000000000004,2.100999999999999,0.2330000000000041,0.0070000000000014495,0.8220000000000001,0.8629999999999995,0.28800000000000026
1057126.01,1062126.01,1067126.01,6.626,4.972,0.0,0.0,0.5940462637259816,1.0519999999999996,1.4529999999999959,0.24199999999999733,0.030999999999998806,0.28800000000000026,1.0679999999999996,0.28800000000000026
1062126.01,1067126.01,1072126.01,6.626,4.972,0.0019999999999997797,0.0,0.2956343681151445,1.1559999999999988,1.9169999999999945,0.17500000000000426,0.03500000000000014,0.08200000000000074,0.32899999999999974,0.04100000000000037
1067126.01,1072126.01,1077126.01,6.628,4.972,0.0019999999999997797,0.0,0.1559993941898446,1.096,0.6099999999999994,0.3100000000000023,0.06400000000000006,0.12300000000000022,0.1640000000000006,0.08099999999999952
1072126.01,1077126.01,1082126.01,6.628,4.972,0.0,0.0,0.2346861713922609,0.9740000000000002,2.468999999999994,0.8719999999999999,0.07699999999999818,0.5330000000000004,0.12300000000000022,0.492
1077126.01,1082126.01,1087126.01,6.628,4.972,0.0,0.0,0.2777208407382117,1.2339999999999982,1.375,0.2330000000000041,0.045000000000001705,0.20500000000000007,0.20500000000000007,0.20500000000000007
1082126.01,1087126.01,1092126.01,6.628,4.972,0.14400000000000013,0.013999999999999346,0.2027265496468258,1.1509999999999998,3.9709999999999965,0.2510000000000048,0.03500000000000014,0.1639999999999997,0.657,0.4509999999999996
1087126.01,1092126.01,1097126.01,6.484,4.986,0.14400000000000013,0.004999999999999893,0.436021890581037,0.7929999999999993,0.6679999999999993,0.03900000000000148,0.04899999999999949,0.0,0.5339999999999998,0.12299999999999933
1092126.01,1097126.01,1102126.01,6.484,4.977,0.0,0.008999999999999453,0.4221527727728776,0.5790000000000006,4.746000000000002,0.8810000000000002,0.04900000000000304,0.45199999999999996,0.2469999999999999,0.492
1097126.01,1102126.01,1107126.01,6.484,4.977,0.0,0.0,0.2677905978592684,0.674000000000003,0.5230000000000032,1.3160000000000025,0.03500000000000014,1.314,0.9860000000000007,0.04099999999999948
1102126.01,1107126.01,1112126.01,6.484,4.977,0.0,0.0,1.344014703278024,7.155000000000001,1.1430000000000007,0.09600000000000364,0.045999999999999375,0.7390000000000008,0.5750000000000002,0.4509999999999996
1107126.01,1112126.01,1117126.01,6.484,4.977,1.218,0.12100000000000044,6.985120027397723,12.849000000000004,0.13600000000000279,0.8030000000000044,0.03500000000000014,15.318000000000001,0.08199999999999985,0.04100000000000037
1112126.01,1117126.01,1122126.01,7.702,4.856,1.9800000000000004,0.031000000000000583,5.09225964815935,8.607,0.929000000000002,1.7710000000000008,0.01699999999999946,13.635000000000002,0.2469999999999999,0.08200000000000074
1117126.01,1122126.01,1127126.01,8.464,4.946,0.7620000000000005,0.10800000000000054,2.8071122401043898,4.537999999999997,0.8329999999999984,0.04800000000000182,0.05299999999999727,30.759999999999998,0.9859999999999998,2.9979999999999993
1122126.01,1127126.01,1132126.01,8.464,4.964,0.17199999999999882,0.11300000000000043,6.025742747325994,3.4110000000000014,0.9009999999999962,1.1809999999999974,0.07699999999999818,18.151,0.16500000000000004,0.0
1127126.01,1132126.01,1137126.01,8.636,5.059,0.17900000000000027,0.09799999999999986,0.2231352643339423,1.6400000000000006,2.8769999999999953,0.07800000000000296,0.08400000000000318,25.831,0.6159999999999997,3.038999999999999
1132126.01,1137126.01,1142126.01,8.643,5.062,0.4400000000000013,1.0579999999999998,1.245034706433629,0.10699999999999932,0.14499999999999602,0.23199999999999932,0.07800000000000296,19.302999999999997,1.6430000000000007,0.04100000000000037
1137126.01,1142126.01,1147126.01,9.076,6.117,0.4580000000000002,1.1899999999999995,3.604372773121524,0.5240000000000009,2.0730000000000004,0.5419999999999945,0.07399999999999807,1.2729999999999997,0.08300000000000018,3.3259999999999996
