Start,Border,End,Valence,Arousal,Valence Diff,Arousal Diff,Score,GSR_Diff,BVP_Diff,RSP_Diff,SKT_Diff,EMG_ZYGO_Diff,EMG_CORU_Diff,EMG_TRAP_Diff
1713001.01,1718001.01,1723001.01,5.0,5.0,0.0,0.0,0.4608489058787354,0.39000000000000057,0.9010000000000034,0.06700000000000017,0.021000000000000796,2.5470000000000006,0.2469999999999999,0.20599999999999952
1718001.01,1723001.01,1728001.01,5.0,5.0,0.0,0.0,0.1852435362393018,0.3069999999999986,1.240000000000002,0.5800000000000054,0.027999999999998693,1.0680000000000014,0.0,0.12399999999999967
1723001.01,1728001.01,1733001.01,5.0,5.0,0.0,0.0,0.2323477660814406,0.402000000000001,0.06800000000000495,0.00999999999999801,0.04200000000000159,0.657,0.5330000000000004,0.28799999999999937
1728001.01,1733001.01,1738001.01,5.0,5.0,0.0,0.0,0.3276953175334205,0.2640000000000029,0.2809999999999988,0.37700000000000244,0.03200000000000003,1.6010000000000026,0.2060000000000004,0.2469999999999999
1733001.01,1738001.01,1743001.01,5.0,5.0,0.0,0.0,0.1729965124298642,0.08299999999999841,0.27200000000000557,0.06799999999999784,0.00999999999999801,3.121000000000002,0.8209999999999997,0.6159999999999997
1738001.01,1743001.01,1748001.01,5.0,5.0,0.2679999999999998,0.14700000000000024,3.8691955702725926,0.6970000000000027,0.06800000000000495,0.43599999999999994,0.03500000000000014,7.968,0.9040000000000008,0.16500000000000004
1743001.01,1748001.01,1753001.01,5.268,5.147,0.27500000000000036,0.3879999999999999,1.7437578921236716,0.5279999999999987,0.9210000000000065,0.01899999999999835,0.05600000000000094,3.573999999999998,0.9449999999999994,0.12300000000000022
1748001.01,1753001.01,1758001.01,5.275,5.388,0.3929999999999998,0.1280000000000001,0.212140223717718,0.272000000000002,0.48400000000000176,0.19299999999999784,0.04899999999999949,2.34,1.8069999999999995,0.5339999999999998
1753001.01,1758001.01,1763001.01,5.661,5.275,0.44399999999999995,0.16699999999999982,0.3334235065662594,0.245000000000001,1.5790000000000006,1.3160000000000025,0.04899999999999949,9.198999999999998,1.314,0.04100000000000037
1758001.01,1763001.01,1768001.01,5.719,5.221,0.33000000000000007,0.13099999999999934,0.1882941481890754,0.2289999999999992,0.2809999999999988,0.020000000000003126,0.04200000000000159,6.694000000000003,0.9440000000000008,0.12299999999999933
1763001.01,1768001.01,1773001.01,5.991,5.406,0.5419999999999998,0.42600000000000016,0.2010494417075898,0.2240000000000002,0.22299999999999898,0.7460000000000022,0.05699999999999861,1.519999999999996,0.5340000000000007,0.3280000000000003
1768001.01,1773001.01,1778001.01,6.261,5.647,0.4690000000000003,0.4250000000000007,0.4616772493362984,0.1769999999999996,0.24200000000000443,1.7139999999999986,0.06700000000000017,5.134,1.1900000000000013,0.08199999999999985
1773001.01,1778001.01,1783001.01,6.46,5.831,0.4610000000000003,0.3540000000000001,1.4240451800070224,0.20899999999999963,1.6849999999999952,1.3070000000000022,0.05600000000000094,2.423000000000002,0.657,0.12300000000000022
1778001.01,1783001.01,1788001.01,6.722,6.001,0.44399999999999995,0.3569999999999993,0.765922874932854,0.40300000000000225,1.1430000000000007,0.7549999999999955,0.06299999999999883,2.9570000000000007,0.08300000000000018,0.6160000000000005
1783001.01,1788001.01,1793001.01,6.904,6.188,0.25100000000000033,0.2370000000000001,0.837600345623293,0.1180000000000021,1.985999999999997,0.8999999999999986,0.08399999999999963,5.955000000000002,2.7520000000000007,0.28800000000000026
1788001.01,1793001.01,1798001.01,6.471,5.764,0.7379999999999995,0.7629999999999999,1.7583725648926205,0.28000000000000114,1.3950000000000031,0.5230000000000032,0.05600000000000094,0.24599999999999866,1.1499999999999995,0.04099999999999948
