Start,Border,End,Valence,Arousal,Valence Diff,Arousal Diff,Score,GSR_Diff,BVP_Diff,RSP_Diff,SKT_Diff,EMG_ZYGO_Diff,EMG_CORU_Diff,EMG_TRAP_Diff
321501.01,326501.01,331501.01,5.93,5.092,0.0,0.0009999999999994458,0.0136428437801627,0.03200000000000003,1.6280000000000001,0.03900000000000148,0.1789999999999985,0.24600000000000044,0.3290000000000006,0.12300000000000022
326501.01,331501.01,336501.01,5.93,5.092,0.0,0.005000000000000782,0.2088577432422247,0.21300000000000097,1.1530000000000058,1.1039999999999992,0.19699999999999918,0.04099999999999948,0.040000000000000036,0.617
331501.01,336501.01,341501.01,5.93,5.097,0.0,0.3380000000000001,0.1112196302895469,0.019999999999999574,0.570999999999998,0.590999999999994,0.18900000000000006,0.12300000000000022,0.12299999999999933,0.0
336501.01,341501.01,346501.01,5.93,5.43,0.0,0.4379999999999997,0.123200037037626,0.031000000000000583,0.5719999999999956,1.4230000000000018,0.1750000000000007,0.28800000000000026,0.12299999999999933,0.2060000000000004
341501.01,346501.01,351501.01,5.93,5.535,0.593,0.3200000000000003,0.1280505922595455,0.06300000000000061,2.5180000000000007,0.9099999999999966,0.13700000000000045,0.0,0.20500000000000007,4.066000000000001
346501.01,351501.01,356501.01,6.523,5.75,0.7360000000000007,0.25,0.0413361654811904,0.15399999999999991,2.1799999999999997,0.7640000000000029,0.11200000000000188,0.2469999999999999,0.04100000000000037,0.6159999999999997
351501.01,356501.01,361501.01,6.666,5.785,0.14700000000000024,0.03500000000000014,0.0801162825516323,0.04300000000000104,1.8500000000000014,1.4029999999999987,0.1609999999999978,0.20500000000000007,0.0829999999999993,4.066000000000001
356501.01,361501.01,366501.01,6.67,5.785,0.0039999999999995595,0.0,0.1808371738866429,0.09000000000000163,0.9590000000000032,0.6970000000000027,0.1789999999999985,0.0,0.12399999999999967,2.1770000000000005
361501.01,366501.01,371501.01,6.67,5.785,0.04400000000000048,0.0649999999999995,0.0967301557096889,0.20899999999999963,2.4309999999999974,0.07800000000000296,0.1680000000000028,0.08199999999999985,0.08200000000000074,0.12300000000000022
366501.01,371501.01,376501.01,6.714,5.85,0.4430000000000005,0.0519999999999996,0.1573255485378154,0.12599999999999945,0.1939999999999955,1.0060000000000002,0.1819999999999986,0.16500000000000004,0.4109999999999996,0.20500000000000007
371501.01,376501.01,381501.01,7.113,5.837,0.399,0.0129999999999999,0.1375012569007182,0.09000000000000163,2.2759999999999962,0.42600000000000193,0.18900000000000006,0.12399999999999967,0.08199999999999985,0.20500000000000007
376501.01,381501.01,386501.01,7.113,5.837,0.0019999999999997797,0.0,0.0795095552449552,0.02800000000000047,1.9080000000000013,0.10699999999999932,0.19700000000000273,0.040000000000000036,0.20500000000000007,3.0810000000000004
381501.01,386501.01,391501.01,7.115,5.837,0.12399999999999967,0.0009999999999994458,0.1728094408738029,0.05099999999999838,2.5859999999999985,0.570999999999998,0.19699999999999918,0.20500000000000007,0.04099999999999948,0.0
