Start,Border,End,Valence,Arousal,Valence Diff,Arousal Diff,Score,GSR_Diff,BVP_Diff,RSP_Diff,SKT_Diff,EMG_ZYGO_Diff,EMG_CORU_Diff,EMG_TRAP_Diff
271501.01,276501.01,281501.01,5.729,4.892,0.10400000000000009,0.008000000000000007,1.8142936086508392,5.5,1.676000000000002,0.06799999999999784,0.07399999999999807,0.4930000000000003,2.9159999999999986,2.340999999999994
276501.01,281501.01,286501.01,5.83,4.892,0.10200000000000031,0.001000000000000334,6.856434954116171,5.523999999999999,1.220000000000006,0.047999999999998266,0.08399999999999608,1.6020000000000003,1.600999999999999,0.04100000000000392
281501.01,286501.01,291501.01,5.831,4.891,0.001000000000000334,0.001000000000000334,0.7649090198094913,3.2209999999999983,0.01899999999999835,0.12599999999999767,0.13000000000000256,0.6979999999999995,14.784000000000002,0.04099999999999682
286501.01,291501.01,296501.01,5.831,4.891,0.5869999999999997,0.07699999999999996,2.3102076374306604,5.322000000000003,0.18499999999999517,0.0,0.13700000000000045,1.0260000000000007,0.657,0.16499999999999915
291501.01,296501.01,301501.01,6.418,4.968,0.3860000000000001,0.08800000000000008,4.68205034530217,6.640000000000001,1.1229999999999976,0.21300000000000097,0.11499999999999488,0.9859999999999998,18.521,0.08200000000000074
296501.01,301501.01,306501.01,5.445,4.979,1.2469999999999999,0.03200000000000003,2.661552449592919,3.658999999999999,1.3269999999999982,0.05799999999999983,0.13300000000000267,0.04100000000000037,2.1769999999999996,0.04099999999999682
301501.01,306501.01,311501.01,5.171,5.0,0.3780000000000001,0.020999999999999908,0.1426193147662189,1.4149999999999991,0.8230000000000004,0.14500000000000313,0.16200000000000614,0.49299999999999944,0.9440000000000008,0.08200000000000074
306501.01,311501.01,316501.01,5.067,5.0,0.10400000000000009,0.0,2.644242071926996,1.6280000000000001,1.8299999999999983,0.028999999999999915,0.17199999999999704,0.7800000000000002,1.3970000000000002,0.08099999999999596
311501.01,316501.01,321501.01,5.067,5.0,0.0,0.0,2.5782916984979907,5.625999999999998,0.8810000000000002,0.08699999999999974,0.15399999999999636,0.3279999999999994,3.0389999999999997,0.12299999999999756
316501.01,321501.01,326501.01,5.067,5.0,0.0,0.0,4.282835745774685,4.486999999999998,1.8689999999999998,0.0,0.13000000000000256,0.657,1.6019999999999985,0.4939999999999998
321501.01,326501.01,331501.01,5.067,5.0,0.13400000000000034,0.01499999999999968,0.6455318739611567,1.3800000000000026,2.120999999999995,0.028999999999999915,0.11200000000000188,0.4930000000000003,3.6959999999999997,0.740000000000002
326501.01,331501.01,336501.01,4.933,5.015,0.19200000000000017,0.0,1.5705452144722492,1.8610000000000042,0.30999999999999517,0.24200000000000088,0.10799999999999699,1.0679999999999996,3.6149999999999993,0.4510000000000005
331501.01,336501.01,341501.01,4.875,5.0,0.5030000000000001,0.1670000000000007,0.4355010883842329,0.45700000000000074,0.6299999999999955,0.0870000000000033,0.15099999999999625,1.3550000000000004,0.9860000000000007,0.24600000000000222
336501.01,341501.01,346501.01,4.43,5.182,1.1429999999999998,0.6589999999999998,0.1594358742440185,1.2460000000000022,0.9299999999999997,0.047999999999998266,0.17200000000000415,0.1639999999999997,2.423000000000001,0.37000000000000455
341501.01,346501.01,351501.01,3.732,5.659,0.6979999999999995,0.5299999999999994,0.8574752177381721,1.6749999999999972,2.3249999999999957,0.05800000000000338,0.14400000000000546,1.3550000000000004,0.9450000000000003,1.1090000000000018
346501.01,351501.01,356501.01,3.732,5.712,0.0019999999999997797,0.052999999999999936,1.7221021245667156,0.8789999999999978,2.1310000000000002,0.04900000000000304,0.11899999999999977,0.08300000000000018,1.6010000000000009,2.4639999999999986
351501.01,356501.01,361501.01,3.734,5.712,0.03699999999999992,0.0,1.821993717166502,0.8200000000000038,5.665999999999997,0.020000000000003126,0.10099999999999554,0.7810000000000006,1.0269999999999992,1.7659999999999982
356501.01,361501.01,366501.01,3.769,5.712,0.06899999999999995,0.04099999999999948,0.3676580054846118,1.1830000000000034,4.968999999999994,0.06800000000000139,0.07699999999999818,0.45199999999999996,0.08200000000000074,1.3549999999999969
361501.01,366501.01,371501.01,3.803,5.671,0.07699999999999996,0.038000000000000256,1.471978849332157,0.03100000000000236,0.6869999999999976,0.0,0.03900000000000148,2.793000000000001,0.7799999999999994,1.5189999999999984
366501.01,371501.01,376501.01,3.846,5.75,0.08099999999999996,0.08099999999999952,1.688843641415902,0.7809999999999988,2.8569999999999993,0.14499999999999957,0.027999999999998693,0.5340000000000007,0.08200000000000074,1.4780000000000015
371501.01,376501.01,381501.01,3.884,5.752,0.2629999999999999,0.06200000000000028,2.6030628784471057,1.2100000000000009,4.407000000000004,0.10700000000000287,0.0030000000000001137,1.7250000000000014,2.8740000000000006,5.750000000000007
376501.01,381501.01,386501.01,4.109,5.688,0.9979999999999998,0.2610000000000001,7.658803091478165,1.7780000000000022,3.7379999999999995,0.047999999999998266,0.021000000000000796,1.1500000000000004,0.3290000000000006,7.886000000000003
381501.01,386501.01,391501.01,4.882,5.491,0.9039999999999999,0.19399999999999995,3.593464878679685,1.5730000000000004,1.7820000000000036,0.04900000000000304,0.010000000000001563,0.3290000000000006,3.6140000000000008,1.0679999999999978
