Start,Border,End,Valence,Arousal,Valence Diff,Arousal Diff,Score,GSR_Diff,BVP_Diff,RSP_Diff,SKT_Diff,EMG_ZYGO_Diff,EMG_CORU_Diff,EMG_TRAP_Diff
221501.01,226501.01,231501.01,5.0,5.0,0.0,0.0,0.3793250522714729,1.1479999999999997,2.227000000000004,0.30000000000000426,0.010999999999999233,0.08199999999999985,0.0,2.998000000000001
226501.01,231501.01,236501.01,5.0,5.0,0.0,0.0,0.1188667409641486,0.7809999999999988,0.6389999999999958,0.4350000000000023,0.0070000000000014495,0.08200000000000074,0.20500000000000007,1.2739999999999991
231501.01,236501.01,241501.01,5.0,5.0,1.2859999999999996,0.038000000000000256,2.6985130273201525,0.6939999999999991,1.6370000000000005,0.5900000000000034,0.021000000000000796,1.3549999999999995,0.2060000000000004,1.3550000000000004
236501.01,241501.01,246501.01,6.286,5.038,1.2919999999999998,0.006999999999999673,0.6516264815434994,0.20899999999999963,0.6679999999999993,0.4250000000000007,0.021000000000000796,0.7799999999999994,0.04099999999999948,0.24600000000000044
241501.01,246501.01,251501.01,6.292,4.993,0.006000000000000227,0.06599999999999984,2.45350678488391,0.0940000000000012,0.4059999999999988,0.1739999999999995,0.0070000000000014495,2.3000000000000007,0.08199999999999985,1.4369999999999994
246501.01,251501.01,256501.01,6.292,4.972,0.0,0.034000000000000696,0.4046298231482049,1.1280000000000001,0.5910000000000011,0.4250000000000007,0.021000000000000796,3.0390000000000006,0.20499999999999918,0.08199999999999896
251501.01,256501.01,261501.01,6.292,4.959,0.0,0.016000000000000014,0.3858075631660933,0.8559999999999981,0.04899999999999949,0.39699999999999847,0.027999999999998693,1.1500000000000004,0.3700000000000001,2.3819999999999997
256501.01,261501.01,266501.01,6.292,4.956,0.0,0.011999999999999567,0.4427893089130972,0.8279999999999994,0.05799999999999983,0.1750000000000007,0.006999999999997897,0.944,0.1639999999999997,2.218
261501.01,266501.01,271501.01,6.292,4.947,0.0,0.013000000000000789,0.2872365108425108,1.029,1.2689999999999984,0.1739999999999995,0.0030000000000001137,0.2869999999999999,0.12399999999999967,0.5750000000000011
266501.01,271501.01,276501.01,6.292,4.943,0.20000000000000018,0.019000000000000128,0.2869410023679528,0.9299999999999997,0.3189999999999955,0.3290000000000006,0.02400000000000091,1.3150000000000004,0.12399999999999967,0.08200000000000074
271501.01,276501.01,281501.01,6.092,4.966,0.20000000000000018,0.012000000000000455,0.2873396504330987,0.5750000000000028,2.267000000000003,0.26200000000000045,0.03200000000000003,1.2320000000000002,0.16499999999999915,0.4109999999999996
276501.01,281501.01,286501.01,6.092,4.955,0.4380000000000006,0.004999999999999893,0.9195199349358604,0.8399999999999999,1.4720000000000013,0.19399999999999906,0.004000000000001336,1.274,0.0810000000000004,0.4930000000000003
281501.01,286501.01,291501.01,6.53,4.971,0.7840000000000007,0.02400000000000002,3.5516721541285667,0.7530000000000001,2.490000000000002,0.3200000000000003,0.0,1.642999999999999,0.12300000000000022,0.3689999999999998
286501.01,291501.01,296501.01,6.876,4.979,0.3620000000000001,0.008000000000000007,3.0527528459967783,1.754999999999999,1.2109999999999985,0.47399999999999665,0.01699999999999946,11.54,0.9450000000000003,0.04100000000000037
291501.01,296501.01,301501.01,6.892,4.979,0.0389999999999997,0.02200000000000024,0.7108846114345675,0.22100000000000009,2.1019999999999968,0.7169999999999987,0.013999999999999346,1.8069999999999986,0.1639999999999997,1.4779999999999998
296501.01,301501.01,306501.01,6.915,4.957,0.0259999999999998,0.05799999999999983,0.9780612491261796,1.2579999999999991,2.4990000000000023,0.4159999999999968,0.0030000000000001137,11.951,1.0680000000000005,0.28800000000000026
301501.01,306501.01,311501.01,6.918,4.921,0.0030000000000001137,0.041999999999999815,0.91715938710066,0.8519999999999968,0.0870000000000033,0.3589999999999982,0.0,0.8630000000000004,0.0,0.3699999999999992
306501.01,311501.01,316501.01,6.918,4.915,0.0,0.006000000000000227,0.2060653597000052,0.9379999999999988,2.1300000000000026,0.5229999999999997,0.01699999999999946,1.6019999999999994,3.162,0.16499999999999915
311501.01,316501.01,321501.01,6.918,4.915,1.7069999999999999,0.08499999999999996,1.2058743558686182,0.7840000000000025,1.3070000000000022,0.33000000000000185,0.021000000000000796,1.971,0.2469999999999999,0.2469999999999999
316501.01,321501.01,326501.01,5.211,5.0,1.7149999999999999,0.08499999999999996,0.3134593870489931,0.3000000000000007,2.615000000000002,0.41600000000000037,0.013999999999999346,3.902,3.3259999999999996,6.407
321501.01,326501.01,331501.01,5.203,5.0,0.008000000000000007,0.0,0.1328887646838671,0.4540000000000006,1.0749999999999957,0.15500000000000114,0.0070000000000014495,0.20500000000000007,0.3700000000000001,0.1639999999999997
326501.01,331501.01,336501.01,5.203,5.0,0.0,0.0,0.1542068560201467,0.7409999999999997,2.043999999999997,0.958000000000002,0.010999999999999233,0.2469999999999999,0.1639999999999997,6.242000000000001
331501.01,336501.01,341501.01,5.203,5.0,1.6529999999999996,0.06099999999999994,2.325084395330125,0.602999999999998,1.6269999999999953,0.09700000000000131,0.00999999999999801,3.3259999999999996,0.08199999999999985,0.12300000000000111
336501.01,341501.01,346501.01,6.856,5.061,1.6529999999999996,0.07000000000000028,0.6268171259415914,0.43400000000000105,1.9269999999999996,0.2710000000000008,0.0030000000000001137,1.7240000000000002,0.12299999999999933,3.2439999999999998
341501.01,346501.01,351501.01,6.856,5.07,0.0,0.009999999999999787,0.8646733746224833,0.4690000000000012,1.3269999999999982,0.16499999999999915,0.006999999999997897,1.2729999999999997,0.2869999999999999,0.0810000000000013
346501.01,351501.01,356501.01,6.856,5.071,0.0,0.0009999999999994458,0.6524359520596542,0.019999999999999574,1.2390000000000043,0.6290000000000013,0.010999999999999233,1.7670000000000003,0.16499999999999915,3.3679999999999986
351501.01,356501.01,361501.01,6.856,5.071,0.0,0.0,2.2488623294385164,0.14199999999999946,3.273999999999994,0.2809999999999988,0.013999999999999346,17.576999999999998,0.3290000000000006,0.2870000000000008
356501.01,361501.01,366501.01,6.856,5.071,0.3020000000000005,0.056999999999999496,3.1329084441867483,1.1630000000000003,0.34899999999999665,1.0059999999999967,0.0030000000000001137,135.771,0.2870000000000008,0.08200000000000074
361501.01,366501.01,371501.01,7.158,5.014,1.077,0.054999999999999716,1.8554381883530136,3.5720000000000027,2.769999999999996,0.28999999999999915,0.018000000000000682,67.064,0.24700000000000077,0.5340000000000007
366501.01,371501.01,376501.01,7.933,5.016,0.7749999999999995,0.0019999999999997797,4.007773558464361,3.4899999999999984,2.0919999999999987,0.6479999999999961,0.014000000000002899,93.184,0.2870000000000008,0.08200000000000074
371501.01,376501.01,381501.01,7.933,5.016,0.0,0.0,0.4802521911247848,0.3349999999999973,0.24199999999999733,0.21300000000000097,0.0070000000000014495,45.297999999999995,0.04100000000000037,0.08200000000000074
376501.01,381501.01,386501.01,7.933,5.016,0.0,0.0,0.4563935594400264,0.9390000000000001,0.29999999999999716,0.14499999999999957,0.017000000000003013,18.398000000000003,0.16499999999999915,0.2879999999999985
381501.01,386501.01,391501.01,7.933,5.016,0.0,0.0,1.731532014296989,0.5949999999999989,1.0459999999999994,0.1839999999999975,0.03500000000000014,20.862000000000002,0.0810000000000004,0.4930000000000003
