Start,Border,End,Valence,Arousal,Valence Diff,Arousal Diff,Score,GSR_Diff,BVP_Diff,RSP_Diff,SKT_Diff,EMG_ZYGO_Diff,EMG_CORU_Diff,EMG_TRAP_Diff
316501,321501,326501,5.754,3.247,0.010999999999999233,0.10200000000000031,0.3061642826483606,0.7689999999999984,1.4529999999999994,0.12599999999999767,0.20000000000000284,0.08300000000000018,0.1640000000000006,0.24600000000000044
321501,326501,331501,5.754,3.267,0.14900000000000002,0.7210000000000001,0.3891272469223775,0.5319999999999983,2.3150000000000013,0.05799999999999983,0.16100000000000136,0.3700000000000001,0.12300000000000022,0.0
326501,331501,336501,5.903,3.968,0.1380000000000008,0.6259999999999999,0.5747496437312747,0.5280000000000005,2.0920000000000023,0.46400000000000574,0.16400000000000148,0.20500000000000007,0.32899999999999974,0.04100000000000037
331501,336501,341501,5.892,3.893,0.3279999999999994,0.1299999999999999,0.3843093999919837,0.7889999999999997,3.0509999999999984,0.5129999999999981,0.13000000000000256,0.3279999999999994,0.08199999999999985,0.0
336501,341501,346501,5.575,3.838,1.053,0.6609999999999996,0.2841746386676934,0.7099999999999991,1.4230000000000018,0.09600000000000364,0.08099999999999596,0.4930000000000003,0.1639999999999997,0.03999999999999915
341501,346501,351501,4.839,3.232,1.4000000000000004,0.556,0.2256541220508791,0.6189999999999998,5.908999999999999,0.8419999999999987,0.04899999999999949,0.08200000000000074,0.08199999999999985,0.20500000000000007
346501,351501,356501,4.175,3.282,0.8300000000000001,0.10899999999999999,0.2591260672368705,0.6700000000000017,4.862000000000002,1.1039999999999992,0.006999999999997897,0.08199999999999985,0.04100000000000037,0.1639999999999997
351501,356501,361501,4.009,3.341,0.46499999999999986,1.0330000000000004,0.9135412970279424,0.2640000000000011,3.274000000000001,1.286999999999999,0.003999999999997783,2.505000000000001,0.2869999999999999,0.4109999999999996
356501,361501,366501,4.64,4.315,1.4029999999999996,0.8479999999999999,1.1613995522973624,0.015999999999998238,0.5720000000000027,1.3359999999999985,0.00999999999999801,3.4090000000000007,0.0,0.08300000000000018
361501,366501,371501,5.412,4.189,2.0150000000000006,0.2869999999999999,0.1656850115493969,0.1769999999999996,0.00999999999999801,0.5510000000000019,0.010000000000005116,0.903999999999999,0.08300000000000018,0.1639999999999997
366501,371501,376501,6.655,4.602,1.1909999999999998,1.2149999999999999,0.0797348318323576,0.41000000000000014,2.3629999999999995,0.6389999999999958,0.0379999999999967,2.8739999999999988,0.28800000000000026,4.558
371501,376501,381501,6.603,5.404,0.25399999999999956,1.3579999999999997,6.769679150858886,1.1869999999999994,0.7169999999999987,0.6679999999999993,0.04899999999999949,7.597000000000001,0.1639999999999997,0.12299999999999933
376501,381501,386501,6.909,5.96,0.020999999999999908,0.3620000000000001,5.576333662961938,1.5969999999999995,5.704999999999998,0.3680000000000021,0.03200000000000358,4.2299999999999995,0.657,4.846
381501,386501,391501,6.624,5.766,0.2649999999999997,0.19399999999999995,2.932628714457357,0.3150000000000013,7.439,0.020000000000003126,0.027999999999998693,9.815000000000001,0.12400000000000055,0.41000000000000014
386501,391501,396501,6.644,5.766,0.13999999999999968,0.10599999999999987,0.2926427255452559,0.04400000000000048,1.7530000000000001,0.00999999999999801,0.027999999999998693,1.3550000000000004,0.49299999999999944,0.08200000000000074
391501,396501,401501,6.484,5.66,0.2530000000000001,0.13199999999999967,0.9228977874165876,0.2480000000000011,5.657000000000004,1.4040000000000035,0.0,0.8620000000000001,0.24700000000000077,0.41000000000000014
396501,401501,406501,6.391,5.634,0.09299999999999997,0.0860000000000003,1.51300837264367,0.012000000000000455,2.9639999999999986,1.1900000000000048,0.035000000000003695,1.109,0.1640000000000006,0.04099999999999859
