Start,Border,End,Valence,Arousal,Valence Diff,Arousal Diff,Score,GSR_Diff,BVP_Diff,RSP_Diff,SKT_Diff,EMG_ZYGO_Diff,EMG_CORU_Diff,EMG_TRAP_Diff
2146001.01,2151001.01,2156001.01,7.322,6.17,3.1240000000000006,1.194,7.384180789725365,1.7739999999999991,0.01999999999999602,1.0450000000000017,0.013999999999999346,6.981999999999999,1.1909999999999998,1.1500000000000004
2151001.01,2156001.01,2161001.01,8.124,6.194,0.883,0.1070000000000002,0.2285211386138697,0.9499999999999993,0.0870000000000033,0.09700000000000131,0.01699999999999946,2.9979999999999993,0.08199999999999985,0.20500000000000007
2156001.01,2161001.01,2166001.01,8.205,6.063,0.08099999999999952,0.13199999999999967,1.6155586759405107,0.6080000000000005,0.05799999999999983,0.22299999999999898,0.021000000000000796,5.256999999999999,0.04100000000000037,1.6020000000000003
2161001.01,2166001.01,2171001.01,8.205,6.062,0.0,0.009999999999999787,1.1455586226806744,0.10299999999999976,0.17500000000000426,0.3680000000000021,0.0070000000000014495,6.119,0.3699999999999992,1.1499999999999986
2166001.01,2171001.01,2176001.01,8.205,6.053,0.0,0.028999999999999915,1.024623757398714,0.4540000000000006,1.2010000000000005,0.8509999999999991,0.013999999999999346,0.1640000000000006,0.08199999999999985,0.45199999999999996
2171001.01,2176001.01,2181001.01,8.205,6.033,0.3819999999999997,0.45500000000000007,2.1933196922325475,0.2560000000000002,0.44600000000000506,0.15499999999999758,0.010000000000001563,2.9559999999999995,0.45199999999999996,1.0269999999999992
2176001.01,2181001.01,2186001.01,8.587,6.508,0.09800000000000075,0.22199999999999953,0.5406694972975752,0.06299999999999883,1.5300000000000011,1.1129999999999995,0.010999999999999233,2.0939999999999994,1.396,1.2319999999999993
2181001.01,2186001.01,2191001.01,8.303,6.255,0.17600000000000016,0.2530000000000001,0.2484825730602598,0.054999999999999716,0.7169999999999987,1.772000000000002,0.006999999999997897,0.041999999999999815,0.4110000000000005,0.4109999999999996
2186001.01,2191001.01,2196001.01,8.411,6.255,0.19799999999999862,0.0,2.798254543741406,0.07900000000000063,1.5790000000000006,1.0259999999999998,0.0070000000000014495,2.4640000000000004,1.4370000000000003,0.4510000000000005
2191001.01,2196001.01,2201001.01,8.501,6.255,0.28500000000000014,0.09600000000000009,1.262197741959782,0.016000000000000014,0.2809999999999988,1.365000000000002,0.0070000000000014495,1.1500000000000004,0.3700000000000001,0.5339999999999989
2196001.01,2201001.01,2206001.01,8.696,6.159,0.16800000000000104,0.1070000000000002,9.485624695584114,0.06300000000000061,0.7850000000000037,0.29100000000000037,0.013999999999999346,3.9829999999999997,0.2469999999999999,0.5340000000000007
