Start,Border,End,Score
1972084.01,1973084.01,1974084.01,2.991611803282021
1973084.01,1974084.01,1975084.01,2.6563821101637313
1974084.01,1975084.01,1976084.01,1.0936637342520514
1975084.01,1976084.01,1977084.01,0.8833867475269521
1976084.01,1977084.01,1978084.01,0.7305092552236502
1977084.01,1978084.01,1979084.01,1.2256744872227516
1978084.01,1979084.01,1980084.01,0.46850173306604637
1979084.01,1980084.01,1981084.01,1.397627115992271
1980084.01,1981084.01,1982084.01,1.7241721645114145
1981084.01,1982084.01,1983084.01,0.5569180185136746
1982084.01,1983084.01,1984084.01,3.0670614846441646
1983084.01,1984084.01,1985084.01,6.438957291086487
1984084.01,1985084.01,1986084.01,5.486620068151075
1985084.01,1986084.01,1987084.01,4.972798645496349
1986084.01,1987084.01,1988084.01,0.45757869116749683
1987084.01,1988084.01,1989084.01,2.244128954884997
1988084.01,1989084.01,1990084.01,4.579376292028115
1989084.01,1990084.01,1991084.01,3.284782932487393
1990084.01,1991084.01,1992084.01,2.1836881206540886
1991084.01,1992084.01,1993084.01,3.023357216772
1992084.01,1993084.01,1994084.01,2.7342225877197124
1993084.01,1994084.01,1995084.01,2.1788397532414376
1994084.01,1995084.01,1996084.01,2.9314462453307097
1995084.01,1996084.01,1997084.01,1.2363656334788427
1996084.01,1997084.01,1998084.01,0.5048915563730215
1997084.01,1998084.01,1999084.01,1.1274012813376997
1998084.01,1999084.01,2000084.01,0.5235290766627622
1999084.01,2000084.01,2001084.01,2.059738372457417
2000084.01,2001084.01,2002084.01,0.8080166374135179
2001084.01,2002084.01,2003084.01,0.6107937259452909
2002084.01,2003084.01,2004084.01,0.6612651346897255
2003084.01,2004084.01,2005084.01,2.1694433923691907
2004084.01,2005084.01,2006084.01,0.969462710931509
2005084.01,2006084.01,2007084.01,0.27805030362359184
2006084.01,2007084.01,2008084.01,3.524014333056275
2007084.01,2008084.01,2009084.01,3.150967775044639
2008084.01,2009084.01,2010084.01,0.8074069757174008
2009084.01,2010084.01,2011084.01,4.076463995103871
2010084.01,2011084.01,2012084.01,1.3890941875863032
2011084.01,2012084.01,2013084.01,0.6615245824621816
2012084.01,2013084.01,2014084.01,2.9416774502610403
2013084.01,2014084.01,2015084.01,1.3863013415727652
2014084.01,2015084.01,2016084.01,0.7541530174619353
2015084.01,2016084.01,2017084.01,3.325920267728181
2016084.01,2017084.01,2018084.01,0.6778826145937982
2017084.01,2018084.01,2019084.01,1.8533140024519006
2018084.01,2019084.01,2020084.01,4.920536093097174
2019084.01,2020084.01,2021084.01,1.56690325537361
2020084.01,2021084.01,2022084.01,2.4875337695256685
2021084.01,2022084.01,2023084.01,2.388682622017784
2022084.01,2023084.01,2024084.01,0.5821788434066062
2023084.01,2024084.01,2025084.01,3.55035716925674
2024084.01,2025084.01,2026084.01,1.2973278511405442
2025084.01,2026084.01,2027084.01,1.6030818015687331
2026084.01,2027084.01,2028084.01,2.5628182471764878
2027084.01,2028084.01,2029084.01,3.4216452166108957
2028084.01,2029084.01,2030084.01,2.751615196818036
2029084.01,2030084.01,2031084.01,3.4281557964881677
2030084.01,2031084.01,2032084.01,2.6946894483000987
2031084.01,2032084.01,2033084.01,2.4959931559696233
2032084.01,2033084.01,2034084.01,2.9309978992941694
2033084.01,2034084.01,2035084.01,1.1389264403578028
2034084.01,2035084.01,2036084.01,1.6248326041411192
2035084.01,2036084.01,2037084.01,5.4189456282973385
2036084.01,2037084.01,2038084.01,0.8977334450067572
2037084.01,2038084.01,2039084.01,4.358035988559708
2038084.01,2039084.01,2040084.01,2.454597596444125
2039084.01,2040084.01,2041084.01,1.0469592104032395
2040084.01,2041084.01,2042084.01,3.6857756205735313
2041084.01,2042084.01,2043084.01,3.1756588827891132
2042084.01,2043084.01,2044084.01,3.1631565852420147
2043084.01,2044084.01,2045084.01,6.805755621955266
2044084.01,2045084.01,2046084.01,5.739796926149577
2045084.01,2046084.01,2047084.01,1.9899003316146102
2046084.01,2047084.01,2048084.01,1.2640715184008293
2047084.01,2048084.01,2049084.01,2.24373120901521
2048084.01,2049084.01,2050084.01,0.8230297920236012
2049084.01,2050084.01,2051084.01,4.390919384500606
2050084.01,2051084.01,2052084.01,7.062233902282757
2051084.01,2052084.01,2053084.01,3.627388493051047
2052084.01,2053084.01,2054084.01,2.4729108267080884
2053084.01,2054084.01,2055084.01,4.662649735604919
2054084.01,2055084.01,2056084.01,1.8787177086081717
2055084.01,2056084.01,2057084.01,1.4377833705720486
2056084.01,2057084.01,2058084.01,2.886918443249372
2057084.01,2058084.01,2059084.01,6.908087837364766
2058084.01,2059084.01,2060084.01,1.9058920526911578
2059084.01,2060084.01,2061084.01,1.1956887714648092
2060084.01,2061084.01,2062084.01,2.681358762668818
2061084.01,2062084.01,2063084.01,0.3184296681562573
2062084.01,2063084.01,2064084.01,1.4499402994566957
2063084.01,2064084.01,2065084.01,2.0642437869170926
2064084.01,2065084.01,2066084.01,0.7886079773251923
2065084.01,2066084.01,2067084.01,1.5215028157524295
