Start,Border,End,Score
295501.01,296501.01,297501.01,0.5930665682843198
296501.01,297501.01,298501.01,0.8437475911046272
297501.01,298501.01,299501.01,3.2145588082315735
298501.01,299501.01,300501.01,5.517509686156524
299501.01,300501.01,301501.01,3.0458703454243823
300501.01,301501.01,302501.01,2.2361013288748164
301501.01,302501.01,303501.01,0.8046022514289661
302501.01,303501.01,304501.01,1.0366666872271115
303501.01,304501.01,305501.01,1.3637742591325146
304501.01,305501.01,306501.01,1.6900437809542168
305501.01,306501.01,307501.01,1.4676786151612229
306501.01,307501.01,308501.01,1.4771460397316567
307501.01,308501.01,309501.01,1.7526470541399999
308501.01,309501.01,310501.01,1.6541110937016856
309501.01,310501.01,311501.01,1.2796298687624277
310501.01,311501.01,312501.01,1.4960325417877296
311501.01,312501.01,313501.01,1.5361416631352292
312501.01,313501.01,314501.01,3.0216720072965293
313501.01,314501.01,315501.01,4.238196616351392
314501.01,315501.01,316501.01,1.646668301431594
315501.01,316501.01,317501.01,3.2867929312068336
316501.01,317501.01,318501.01,3.8593223501707348
317501.01,318501.01,319501.01,3.6943462859746834
318501.01,319501.01,320501.01,3.311900373575501
319501.01,320501.01,321501.01,1.2991550904097267
320501.01,321501.01,322501.01,1.1075963555135544
321501.01,322501.01,323501.01,1.1041997519920672
322501.01,323501.01,324501.01,1.5388900648736288
323501.01,324501.01,325501.01,1.9320474937139918
324501.01,325501.01,326501.01,0.9543264305537451
325501.01,326501.01,327501.01,4.821369106186318
326501.01,327501.01,328501.01,5.607723253503112
327501.01,328501.01,329501.01,0.985023391459872
328501.01,329501.01,330501.01,0.7104677897704699
329501.01,330501.01,331501.01,0.9253571648718698
330501.01,331501.01,332501.01,0.8929708119574656
331501.01,332501.01,333501.01,0.9782129276951563
332501.01,333501.01,334501.01,0.9641214417532626
333501.01,334501.01,335501.01,0.6493572309290248
334501.01,335501.01,336501.01,0.7008066217249432
335501.01,336501.01,337501.01,0.9479228709789587
336501.01,337501.01,338501.01,0.8378458834618138
337501.01,338501.01,339501.01,1.2545497861212778
338501.01,339501.01,340501.01,1.1288855175338295
339501.01,340501.01,341501.01,1.019637742769425
340501.01,341501.01,342501.01,0.842694830703512
341501.01,342501.01,343501.01,1.2632185116123869
342501.01,343501.01,344501.01,0.9995145408447843
343501.01,344501.01,345501.01,1.3934065540883795
344501.01,345501.01,346501.01,1.4347973313135012
345501.01,346501.01,347501.01,1.5850594373034168
346501.01,347501.01,348501.01,1.4413586957451894
347501.01,348501.01,349501.01,1.5212710043853654
348501.01,349501.01,350501.01,1.1653155364148624
349501.01,350501.01,351501.01,0.8707367402421573
350501.01,351501.01,352501.01,1.466312416588159
351501.01,352501.01,353501.01,1.5253401167942056
352501.01,353501.01,354501.01,1.1275842236952398
353501.01,354501.01,355501.01,1.1724915443514192
354501.01,355501.01,356501.01,1.3017895254312177
355501.01,356501.01,357501.01,6.038786683016644
356501.01,357501.01,358501.01,3.089234087799301
357501.01,358501.01,359501.01,1.1317128075724954
358501.01,359501.01,360501.01,5.106802363850244
359501.01,360501.01,361501.01,2.8789476047692926
360501.01,361501.01,362501.01,0.3094079845922961
361501.01,362501.01,363501.01,2.8463437318657925
362501.01,363501.01,364501.01,0.9466606288375724
363501.01,364501.01,365501.01,2.5317854432791327
364501.01,365501.01,366501.01,2.289153933622302
365501.01,366501.01,367501.01,1.0285502693535769
