Start,Border,End,Score
1384876.01,1385876.01,1386876.01,0.11896565699465556
1385876.01,1386876.01,1387876.01,0.2577901954407159
1386876.01,1387876.01,1388876.01,0.43083488824800276
1387876.01,1388876.01,1389876.01,1.3471870396616563
1388876.01,1389876.01,1390876.01,0.9808671361709899
1389876.01,1390876.01,1391876.01,0.12035843234175442
1390876.01,1391876.01,1392876.01,3.2615341268264038
1391876.01,1392876.01,1393876.01,0.2503963458709899
1392876.01,1393876.01,1394876.01,0.3738587214733208
1393876.01,1394876.01,1395876.01,0.7183156412399759
1394876.01,1395876.01,1396876.01,0.28612368362451446
1395876.01,1396876.01,1397876.01,0.23165917660765978
1396876.01,1397876.01,1398876.01,0.033546485644048385
1397876.01,1398876.01,1399876.01,0.013867229691776561
1398876.01,1399876.01,1400876.01,0.03891170092337104
1399876.01,1400876.01,1401876.01,0.677677255971442
1400876.01,1401876.01,1402876.01,0.5622238677976604
1401876.01,1402876.01,1403876.01,0.26786231959046747
1402876.01,1403876.01,1404876.01,0.06129148704907583
1403876.01,1404876.01,1405876.01,0.542380887744652
1404876.01,1405876.01,1406876.01,0.01260212094160007
1405876.01,1406876.01,1407876.01,0.2543199725628871
1406876.01,1407876.01,1408876.01,0.08859808727263685
1407876.01,1408876.01,1409876.01,2.758952728942975
1408876.01,1409876.01,1410876.01,0.7224357967484883
1409876.01,1410876.01,1411876.01,0.22156176076550171
1410876.01,1411876.01,1412876.01,0.016236105270095058
1411876.01,1412876.01,1413876.01,0.0022036361673662963
1412876.01,1413876.01,1414876.01,1.1558286897415675
1413876.01,1414876.01,1415876.01,0.5760137529905243
1414876.01,1415876.01,1416876.01,0.28128984357757514
1415876.01,1416876.01,1417876.01,0.731524660741721
1416876.01,1417876.01,1418876.01,0.17270626917769127
1417876.01,1418876.01,1419876.01,0.25244278862717917
1418876.01,1419876.01,1420876.01,0.4507558092646592
1419876.01,1420876.01,1421876.01,0.3473138662221378
1420876.01,1421876.01,1422876.01,0.08101364178838422
1421876.01,1422876.01,1423876.01,1.2274813775213889
1422876.01,1423876.01,1424876.01,0.2884532907926307
1423876.01,1424876.01,1425876.01,0.8089226878228273
1424876.01,1425876.01,1426876.01,0.3769485367651946
1425876.01,1426876.01,1427876.01,0.8672357935147863
1426876.01,1427876.01,1428876.01,0.12430197924430508
1427876.01,1428876.01,1429876.01,0.5561535785928955
1428876.01,1429876.01,1430876.01,0.12124908078988639
1429876.01,1430876.01,1431876.01,1.7005838912750377
1430876.01,1431876.01,1432876.01,0.26847208461743344
1431876.01,1432876.01,1433876.01,0.8290997770241921
1432876.01,1433876.01,1434876.01,0.13824982167467137
1433876.01,1434876.01,1435876.01,0.3906781057697556
1434876.01,1435876.01,1436876.01,0.0917901180354993
1435876.01,1436876.01,1437876.01,0.38263628362038604
1436876.01,1437876.01,1438876.01,0.8012781304100035
1437876.01,1438876.01,1439876.01,0.886048872653831
1438876.01,1439876.01,1440876.01,2.9329799839298354
1439876.01,1440876.01,1441876.01,0.8918314745184375
1440876.01,1441876.01,1442876.01,0.7050204891240051
1441876.01,1442876.01,1443876.01,0.04000595015019959
1442876.01,1443876.01,1444876.01,1.1006810912682843
1443876.01,1444876.01,1445876.01,0.41002864936813954
1444876.01,1445876.01,1446876.01,0.3037742161920911
1445876.01,1446876.01,1447876.01,1.6037158851146858
1446876.01,1447876.01,1448876.01,5.8656286449127
1447876.01,1448876.01,1449876.01,1.285177455701556
1448876.01,1449876.01,1450876.01,0.9372370877876683
1449876.01,1450876.01,1451876.01,0.19366423287700263
1450876.01,1451876.01,1452876.01,0.7286454349885548
1451876.01,1452876.01,1453876.01,0.25166134817122376
1452876.01,1453876.01,1454876.01,1.1057658253546268
1453876.01,1454876.01,1455876.01,0.053637746690008425
1454876.01,1455876.01,1456876.01,0.06867250825117854
1455876.01,1456876.01,1457876.01,0.5979915414674294
1456876.01,1457876.01,1458876.01,0.3879050164020127
1457876.01,1458876.01,1459876.01,0.3650200499170614
1458876.01,1459876.01,1460876.01,0.17969102632318346
1459876.01,1460876.01,1461876.01,0.4229126005258057
1460876.01,1461876.01,1462876.01,0.3682506450905144
1461876.01,1462876.01,1463876.01,0.18788095877081146
1462876.01,1463876.01,1464876.01,0.22200232265410547
1463876.01,1464876.01,1465876.01,0.10028469524294026
1464876.01,1465876.01,1466876.01,0.029449518436485578
1465876.01,1466876.01,1467876.01,0.4853819853618707
1466876.01,1467876.01,1468876.01,0.1896475466528752
1467876.01,1468876.01,1469876.01,0.0032391219249520153
1468876.01,1469876.01,1470876.01,0.01112241175223777
1469876.01,1470876.01,1471876.01,0.025307756203138077
1470876.01,1471876.01,1472876.01,0.004451559335019728
1471876.01,1472876.01,1473876.01,0.3493911493104178
1472876.01,1473876.01,1474876.01,0.1557608177579718
1473876.01,1474876.01,1475876.01,0.2397137474818023
1474876.01,1475876.01,1476876.01,0.17075746854639973
1475876.01,1476876.01,1477876.01,0.14284266237595966
1476876.01,1477876.01,1478876.01,0.35937008495927647
1477876.01,1478876.01,1479876.01,0.1281855734432643
1478876.01,1479876.01,1480876.01,0.2757779007603063
1479876.01,1480876.01,1481876.01,0.19371875113716397
1480876.01,1481876.01,1482876.01,0.6603250484843798
1481876.01,1482876.01,1483876.01,0.11698836810813096
1482876.01,1483876.01,1484876.01,0.336410903536411
1483876.01,1484876.01,1485876.01,0.09895935983264847
1484876.01,1485876.01,1486876.01,0.27465452364055354
1485876.01,1486876.01,1487876.01,0.29781171335173895
1486876.01,1487876.01,1488876.01,0.3668433121068079
1487876.01,1488876.01,1489876.01,0.19317817599183684
1488876.01,1489876.01,1490876.01,0.09189813958510995
1489876.01,1490876.01,1491876.01,0.41275438073827064
1490876.01,1491876.01,1492876.01,0.3045697478413043
1491876.01,1492876.01,1493876.01,0.0992275769483627
