Start,Border,End,Score
556584.01,557584.01,558584.01,1.279326025302641
557584.01,558584.01,559584.01,0.3351926174160248
558584.01,559584.01,560584.01,1.4521228042599967
559584.01,560584.01,561584.01,0.4655947100500184
560584.01,561584.01,562584.01,0.2842855356996997
561584.01,562584.01,563584.01,0.40949819764340345
562584.01,563584.01,564584.01,0.5246627359895926
563584.01,564584.01,565584.01,0.3620088950805448
564584.01,565584.01,566584.01,0.3445149208209083
565584.01,566584.01,567584.01,0.5248772960521751
566584.01,567584.01,568584.01,0.37420844010365983
567584.01,568584.01,569584.01,0.40337736330094554
568584.01,569584.01,570584.01,0.6579642312564997
569584.01,570584.01,571584.01,0.49776741456474216
570584.01,571584.01,572584.01,0.8202108567147659
571584.01,572584.01,573584.01,0.42989219942203805
572584.01,573584.01,574584.01,0.3322202702931035
573584.01,574584.01,575584.01,0.27440695173441065
574584.01,575584.01,576584.01,0.722632900867967
575584.01,576584.01,577584.01,0.24130605345481648
576584.01,577584.01,578584.01,1.1362330287542668
577584.01,578584.01,579584.01,0.5795672382447787
578584.01,579584.01,580584.01,0.5682215071089195
579584.01,580584.01,581584.01,0.40189427158178337
580584.01,581584.01,582584.01,0.7113346233340656
581584.01,582584.01,583584.01,0.45870900404532056
582584.01,583584.01,584584.01,0.2808198917008151
583584.01,584584.01,585584.01,0.43327614942776027
584584.01,585584.01,586584.01,0.6349890759701937
585584.01,586584.01,587584.01,0.8330044893064922
586584.01,587584.01,588584.01,0.5189672447235614
587584.01,588584.01,589584.01,0.3333547535608561
588584.01,589584.01,590584.01,0.3096671592237379
589584.01,590584.01,591584.01,0.3210462465088546
590584.01,591584.01,592584.01,0.4136263233845281
591584.01,592584.01,593584.01,0.3088215515929147
592584.01,593584.01,594584.01,0.7043099109391566
593584.01,594584.01,595584.01,0.4000720569945111
594584.01,595584.01,596584.01,0.33021403152696094
595584.01,596584.01,597584.01,0.29813227223281624
596584.01,597584.01,598584.01,0.31184068595270376
597584.01,598584.01,599584.01,1.2641305565790215
598584.01,599584.01,600584.01,0.6288339276423482
599584.01,600584.01,601584.01,1.099776607761068
600584.01,601584.01,602584.01,1.2577316608081595
601584.01,602584.01,603584.01,5.18491946736448
602584.01,603584.01,604584.01,4.1329464992061755
603584.01,604584.01,605584.01,1.5103926577403866
604584.01,605584.01,606584.01,4.540549142213682
605584.01,606584.01,607584.01,6.859686928598892
606584.01,607584.01,608584.01,1.18321416877866
607584.01,608584.01,609584.01,0.5749335908505704
608584.01,609584.01,610584.01,0.11810156535893479
609584.01,610584.01,611584.01,0.4459815798443356
610584.01,611584.01,612584.01,0.9660598686811984
611584.01,612584.01,613584.01,0.3103563608130493
612584.01,613584.01,614584.01,0.7750206601869556
613584.01,614584.01,615584.01,0.33052593824967913
614584.01,615584.01,616584.01,0.1734452116477011
615584.01,616584.01,617584.01,0.062055418576567045
616584.01,617584.01,618584.01,0.12031978230313001
617584.01,618584.01,619584.01,0.12476879014235209
618584.01,619584.01,620584.01,0.25044364480393233
619584.01,620584.01,621584.01,0.11300372818529181
620584.01,621584.01,622584.01,0.13955390486164077
621584.01,622584.01,623584.01,0.07582914270537255
622584.01,623584.01,624584.01,0.11990726595782264
623584.01,624584.01,625584.01,0.26005090735802394
624584.01,625584.01,626584.01,0.3570455021168726
625584.01,626584.01,627584.01,0.1933893055571989
626584.01,627584.01,628584.01,0.6948254908138001
627584.01,628584.01,629584.01,0.22845616762446208
628584.01,629584.01,630584.01,5.656632338521392
629584.01,630584.01,631584.01,1.9451865797323145
630584.01,631584.01,632584.01,5.356725159867533
631584.01,632584.01,633584.01,3.9883975988675893
632584.01,633584.01,634584.01,6.844941660796717
633584.01,634584.01,635584.01,5.765024974465339
634584.01,635584.01,636584.01,6.461571445991385
635584.01,636584.01,637584.01,4.017202425288173
636584.01,637584.01,638584.01,2.36773053606389
637584.01,638584.01,639584.01,1.354635216054444
638584.01,639584.01,640584.01,0.6779420150767994
639584.01,640584.01,641584.01,1.4077780600172645
640584.01,641584.01,642584.01,0.858547082785853
641584.01,642584.01,643584.01,0.4399642725508359
642584.01,643584.01,644584.01,0.09416954486556717
643584.01,644584.01,645584.01,3.91873071988193
644584.01,645584.01,646584.01,0.9039734259114994
645584.01,646584.01,647584.01,0.17887842071079263
646584.01,647584.01,648584.01,0.7258626325701907
647584.01,648584.01,649584.01,0.42598169089973226
648584.01,649584.01,650584.01,0.4317855474094514
649584.01,650584.01,651584.01,0.38101122643066154
650584.01,651584.01,652584.01,0.4185724161510693
651584.01,652584.01,653584.01,0.3824054050140041
652584.01,653584.01,654584.01,0.8190568838025258
653584.01,654584.01,655584.01,0.5336234143824345
654584.01,655584.01,656584.01,0.6518037724733367
655584.01,656584.01,657584.01,0.5431595298908704
656584.01,657584.01,658584.01,0.5020203067725914
657584.01,658584.01,659584.01,0.3931732531988388
658584.01,659584.01,660584.01,0.9389102615541236
