Start,Border,End,Valence,Arousal,Valence Diff,Arousal Diff,Score,GSR_Diff,BVP_Diff,RSP_Diff,SKT_Diff,EMG_ZYGO_Diff,EMG_CORU_Diff,EMG_TRAP_Diff
460168.01,465168.01,470168.01,6.334,5.663,1.7919999999999998,0.6269999999999998,2.601611465277162,0.10999999999999943,3.429000000000002,1.0459999999999994,0.39599999999999724,2.3819999999999997,0.1639999999999997,19.589
465168.01,470168.01,475168.01,6.792,5.627,0.4410000000000007,0.036000000000000476,0.8183002525574956,0.0470000000000006,4.203000000000003,1.2480000000000047,0.4280000000000008,0.24599999999999955,0.9859999999999998,0.7800000000000011
470168.01,475168.01,480168.01,6.775,5.627,0.01699999999999946,0.012000000000000455,0.9421961519690089,0.21199999999999974,2.257000000000005,0.8520000000000039,0.40300000000000225,1.561,0.1639999999999997,1.3969999999999985
475168.01,480168.01,485168.01,6.775,5.639,0.0,0.012000000000000455,0.701191370670456,0.15800000000000125,0.9110000000000014,1.1709999999999994,0.3639999999999972,0.7400000000000002,0.3700000000000001,1.027000000000001
480168.01,485168.01,490168.01,6.775,5.639,0.0,0.11099999999999977,0.6241547660745237,0.07099999999999795,0.21300000000000097,1.1329999999999956,0.27699999999999747,0.1639999999999997,0.5340000000000007,0.0
485168.01,490168.01,495168.01,6.775,5.75,0.030999999999999694,0.002000000000000668,0.5430796868190598,0.09799999999999898,3.8939999999999984,0.6679999999999993,0.20400000000000063,0.12300000000000022,0.9039999999999999,0.28800000000000026
490168.01,495168.01,500168.01,6.806,5.637,0.22199999999999953,0.5579999999999998,0.4001730477174064,0.10700000000000287,3.3320000000000007,0.25199999999999534,0.1410000000000018,4.106999999999999,0.2469999999999999,0.16499999999999915
495168.01,500168.01,505168.01,6.997,5.192,0.15299999999999958,1.8169999999999997,2.0160156266383584,0.0990000000000002,0.8719999999999999,0.10699999999999932,0.10099999999999909,3.2040000000000006,2.6690000000000005,3.7369999999999983
500168.01,505168.01,510168.01,6.959,3.82,0.038000000000000256,1.3720000000000003,1.462096194148662,0.20899999999999785,1.2590000000000003,0.05799999999999983,0.05900000000000105,4.271,2.4640000000000004,1.027000000000001
505168.01,510168.01,515168.01,6.959,3.82,0.0,0.0,0.1191080285663138,0.19699999999999918,2.0629999999999953,0.7750000000000057,0.053000000000000824,2.0120000000000005,1.5190000000000001,4.763999999999999
510168.01,515168.01,520168.01,6.959,3.82,0.019999999999999574,0.010999999999999677,0.6309988793858132,0.1379999999999999,2.4410000000000025,0.25200000000000244,0.04199999999999804,0.0829999999999993,2.4640000000000004,0.45199999999999996
515168.01,520168.01,525168.01,6.939,3.809,0.0389999999999997,0.09099999999999975,0.7776917116604858,0.16600000000000037,0.6780000000000044,0.6289999999999978,0.02400000000000091,0.2469999999999999,1.766,3.942
520168.01,525168.01,530168.01,6.92,3.729,0.7969999999999997,3.309,2.1706828323444176,0.08700000000000152,3.8160000000000025,0.3290000000000006,0.02500000000000213,0.7399999999999993,0.9849999999999994,1.5610000000000017
525168.01,530168.01,535168.01,7.736,0.5,0.8419999999999996,3.229,0.192718070546956,0.08200000000000074,2.0150000000000006,1.0649999999999977,0.013999999999999346,1.0679999999999996,1.274000000000001,4.065000000000001
530168.01,535168.01,540168.01,7.762,0.5,2.5139999999999993,0.07899999999999996,0.7647273799737291,0.14100000000000001,3.040999999999997,0.4930000000000021,0.018000000000000682,1.1909999999999998,1.8890000000000011,0.12400000000000233
535168.01,540168.01,545168.01,5.222,0.579,2.6869999999999994,0.11299999999999999,0.769395654359246,0.0909999999999993,1.617999999999995,1.868000000000002,0.0070000000000014495,0.20500000000000007,0.8620000000000001,1.272000000000002
540168.01,545168.01,550168.01,5.075,0.613,0.14400000000000013,0.134,0.3326634915301479,0.015999999999998238,2.120999999999995,0.5129999999999981,0.0070000000000014495,0.04100000000000037,2.7920000000000016,3.4090000000000025
545168.01,550168.01,555168.01,5.078,0.713,0.0030000000000001137,0.15700000000000003,0.3547361073934031,0.10299999999999976,2.256999999999998,0.9780000000000015,0.0,0.41000000000000014,1.684000000000001,9.486
550168.01,555168.01,560168.01,5.078,0.77,0.020000000000000462,0.09400000000000008,0.1522252036614035,0.21300000000000097,0.5999999999999943,0.6000000000000014,0.027999999999998693,0.1639999999999997,2.3820000000000014,1.6020000000000003
555168.01,560168.01,565168.01,5.058,0.807,0.020000000000000462,0.03700000000000003,0.0526180622103295,0.20500000000000007,0.6390000000000029,0.8799999999999955,0.0589999999999975,0.04100000000000037,0.9450000000000003,9.322
560168.01,565168.01,570168.01,5.058,0.807,0.0,0.019999999999999907,0.0149700385761556,0.15799999999999947,0.6010000000000062,0.4259999999999948,0.05600000000000094,0.20500000000000007,1.027000000000001,3.983999999999998
565168.01,570168.01,575168.01,5.058,0.827,0.0,0.09499999999999997,0.5778100068332055,0.17300000000000004,0.8620000000000019,2.6140000000000043,0.03900000000000148,0.7800000000000002,0.20500000000000007,0.9439999999999991
570168.01,575168.01,580168.01,5.058,0.902,1.2750000000000004,0.028999999999999915,0.7057085480874057,0.14200000000000124,1.151999999999994,1.2199999999999989,0.04199999999999804,0.08199999999999985,0.7800000000000011,4.805
575168.01,580168.01,585168.01,6.333,0.798,1.2750000000000004,0.10099999999999998,1.0502170018370025,0.0990000000000002,0.6979999999999933,4.521000000000001,0.04899999999999949,0.9030000000000005,0.28699999999999903,0.657
580168.01,585168.01,590168.01,6.333,0.801,0.0,0.025999999999999912,0.2689917379927399,0.17300000000000004,0.010000000000005116,1.007000000000005,0.02400000000000091,0.1639999999999997,1.1499999999999986,0.08200000000000074
585168.01,590168.01,595168.01,6.333,0.824,0.0,0.04599999999999993,0.2416447698036669,0.1460000000000008,0.3299999999999983,1.742999999999995,0.021000000000000796,0.04100000000000037,1.232000000000001,0.3689999999999998
590168.01,595168.01,600168.01,6.333,0.847,0.0,0.040000000000000036,0.1787212166167414,0.1659999999999986,2.914999999999999,0.43499999999999517,0.004000000000001336,0.12300000000000022,2.3819999999999997,0.5750000000000028
595168.01,600168.01,605168.01,6.333,0.864,0.0,0.017000000000000015,0.0119446915296491,0.129999999999999,1.0649999999999977,0.6779999999999973,0.027999999999998693,0.12399999999999967,3.2440000000000007,1.3550000000000004
