Start,Border,End,Valence,Arousal,Valence Diff,Arousal Diff,Score,GSR_Diff,BVP_Diff,RSP_Diff,SKT_Diff,EMG_ZYGO_Diff,EMG_CORU_Diff,EMG_TRAP_Diff
1950876.01,1955876.01,1960876.01,7.927,4.289,0.03200000000000003,0.15200000000000014,0.1576157006447586,0.06700000000000017,0.19299999999999784,0.23199999999999932,0.006999999999997897,1.6840000000000002,0.08200000000000074,0.6160000000000005
1955876.01,1960876.01,1965876.01,7.894,4.137,0.032999999999999474,0.10400000000000009,0.1210604455365254,0.06300000000000061,0.5609999999999999,0.5030000000000001,0.00999999999999801,0.12300000000000022,0.3279999999999994,0.08199999999999985
1960876.01,1965876.01,1970876.01,7.894,4.393,0.0,0.35800000000000054,0.3836721614734236,0.016000000000000014,0.5619999999999976,0.10599999999999454,0.0070000000000014495,1.2329999999999997,0.32899999999999885,0.657
1965876.01,1970876.01,1975876.01,7.894,4.495,0.0,0.09500000000000064,0.5349810387388654,0.17300000000000004,0.39700000000000557,0.6870000000000047,0.02400000000000091,0.4509999999999996,1.395999999999999,0.1640000000000006
1970876.01,1975876.01,1980876.01,7.894,4.488,0.020999999999999908,1.1630000000000003,0.2779448937588036,0.2240000000000002,0.6099999999999994,0.4059999999999988,0.0070000000000014495,0.41000000000000014,0.49299999999999855,0.24599999999999955
1975876.01,1980876.01,1985876.01,7.915,3.332,0.057000000000000384,1.6230000000000002,0.2509182998950622,0.04400000000000048,1.1230000000000047,0.24200000000000443,0.010000000000001563,0.20500000000000007,1.190999999999999,0.12300000000000022
1980876.01,1985876.01,1990876.01,7.837,2.865,0.36099999999999977,0.5629999999999997,0.3637515419668564,0.02800000000000047,1.4719999999999942,0.8320000000000007,0.01699999999999946,0.3700000000000001,0.9039999999999999,1.4779999999999998
1985876.01,1990876.01,1995876.01,7.554,2.769,0.2889999999999997,0.11699999999999999,0.2779395607743512,0.14599999999999902,2.538000000000004,0.28000000000000114,0.02400000000000091,0.20500000000000007,1.4379999999999988,0.04099999999999948
1990876.01,1995876.01,2000876.01,7.548,2.748,0.006000000000000227,0.020999999999999908,0.4719117341637123,0.11399999999999899,0.1739999999999995,0.5609999999999999,0.003999999999997783,0.12399999999999967,0.657,1.109
1995876.01,2000876.01,2005876.01,7.548,2.748,0.0,0.0,0.8008582863447109,0.1379999999999999,1.027000000000001,0.7350000000000065,0.0070000000000014495,0.3279999999999994,1.4379999999999988,0.36900000000000066
2000876.01,2005876.01,2010876.01,7.548,2.748,0.0,0.0,0.2530798886914058,0.12700000000000067,1.5879999999999939,0.8320000000000007,0.0030000000000001137,0.24600000000000044,0.6580000000000013,0.08199999999999985
2005876.01,2010876.01,2015876.01,7.548,2.748,0.27700000000000014,0.5379999999999998,0.1770095881692377,0.1379999999999999,0.35900000000000176,0.6770000000000067,0.028000000000002245,9.076,6.2010000000000005,1.1080000000000005
2010876.01,2015876.01,2020876.01,7.271,3.286,0.27700000000000014,0.5099999999999998,0.1488278701246747,0.15300000000000047,0.9489999999999981,0.6390000000000029,0.018000000000000682,0.04100000000000037,1.479,0.12400000000000055
2015876.01,2020876.01,2025876.01,7.271,3.258,0.0,0.028000000000000025,1.001594842956238,0.011999999999998678,0.347999999999999,0.6390000000000029,0.014999999999997016,9.076,7.719999999999999,0.738999999999999
