Start,Border,End,Valence,Arousal,Valence Diff,Arousal Diff,Score,GSR_Diff,BVP_Diff,RSP_Diff,SKT_Diff,EMG_ZYGO_Diff,EMG_CORU_Diff,EMG_TRAP_Diff
904084.01,909084.01,914084.01,7.248,3.542,0.2610000000000001,0.8519999999999999,1.1820802488120217,0.713000000000001,0.11699999999999733,0.11599999999999966,0.0070000000000014495,0.08199999999999985,0.0,0.12300000000000022
909084.01,914084.01,919084.01,7.112,3.212,0.13600000000000012,0.3299999999999996,0.5194737075796203,0.6589999999999989,0.029000000000003467,0.04800000000000182,0.0,0.7800000000000002,0.12299999999999933,0.12299999999999933
914084.01,919084.01,924084.01,7.112,3.212,0.0,0.10299999999999976,0.4277603574176515,0.2530000000000001,0.11699999999999733,0.7259999999999991,0.006999999999997897,0.5339999999999998,0.04100000000000037,0.041999999999999815
919084.01,924084.01,929084.01,7.112,3.315,0.0,0.10299999999999976,0.8929835397787806,0.03999999999999915,0.29999999999999716,0.07699999999999818,0.018000000000000682,0.4110000000000005,0.1639999999999997,0.04099999999999948
924084.01,929084.01,934084.01,7.112,3.315,0.0,0.0,0.8381124515641322,0.3069999999999986,0.7259999999999991,0.8130000000000024,0.0,0.1639999999999997,0.04100000000000037,0.28799999999999937
929084.01,934084.01,939084.01,7.112,3.315,0.006000000000000227,0.0,0.8855386551039289,0.4770000000000003,0.06700000000000017,0.06800000000000495,0.0070000000000014495,0.12400000000000055,0.08300000000000018,0.20500000000000007
934084.01,939084.01,944084.01,7.106,3.315,0.027000000000000135,0.026000000000000245,1.04706929766646,0.5360000000000014,0.9879999999999995,0.19300000000000495,0.004000000000001336,0.12299999999999933,0.08200000000000074,2.2590000000000003
939084.01,944084.01,949084.01,7.085,3.341,0.8389999999999995,0.125,0.6263788092744031,0.5249999999999986,0.1839999999999975,0.14499999999999602,0.0070000000000014495,0.2060000000000004,0.12400000000000055,10.227
944084.01,949084.01,954084.01,6.267,3.44,1.245,0.11499999999999977,0.3513122667159298,0.5399999999999991,0.20400000000000063,0.43599999999999994,0.013999999999999346,1.3550000000000004,0.24700000000000077,2.0950000000000006
949084.01,954084.01,959084.01,5.84,3.456,0.4270000000000005,0.04200000000000026,0.1656604567871961,0.6069999999999993,0.12599999999999767,0.3680000000000021,0.0070000000000014495,1.479,0.3700000000000001,10.432
954084.01,959084.01,964084.01,5.84,3.482,0.0,0.03500000000000014,0.4494407149358841,0.41799999999999926,0.3089999999999975,0.03900000000000148,0.0070000000000014495,1.4379999999999997,0.28800000000000026,0.1639999999999997
959084.01,964084.01,969084.01,5.84,3.491,0.043999999999999595,0.41600000000000037,0.9710703521967972,0.48900000000000077,0.7459999999999951,0.14500000000000313,0.00999999999999801,1.561,0.45199999999999996,0.12399999999999967
964084.01,969084.01,974084.01,5.796,3.066,0.0860000000000003,0.968,0.5026963634522976,0.6350000000000016,0.3290000000000006,0.5320000000000036,0.011000000000002785,0.3280000000000003,0.3700000000000001,3.245000000000001
969084.01,974084.01,979084.01,5.926,2.523,0.11499999999999932,1.041,0.9426679753062568,0.5829999999999984,0.37699999999999534,0.5129999999999981,0.011000000000002785,0.20500000000000007,0.12300000000000022,1.971000000000001
974084.01,979084.01,984084.01,5.911,2.025,0.015000000000000568,0.5470000000000002,0.8950953509647526,0.5239999999999974,0.03899999999999437,0.12599999999999767,0.014000000000002899,1.1909999999999998,0.12400000000000055,5.132999999999999
979084.01,984084.01,989084.01,5.911,1.976,0.0,0.08099999999999996,0.2672729169168889,0.6070000000000011,0.010000000000005116,0.11599999999999966,0.0030000000000001137,0.6979999999999995,0.12399999999999967,0.5750000000000002
