Start,Border,End,Valence,Arousal,Valence Diff,Arousal Diff,Score,GSR_Diff,BVP_Diff,RSP_Diff,SKT_Diff,EMG_ZYGO_Diff,EMG_CORU_Diff,EMG_TRAP_Diff
1613876.01,1618876.01,1623876.01,4.511,4.114,0.8890000000000002,0.32099999999999973,0.2349426006697087,0.0589999999999975,0.7259999999999991,0.03900000000000148,0.021000000000000796,0.08199999999999985,0.45199999999999996,0.5340000000000007
1618876.01,1623876.01,1628876.01,4.511,4.041,0.0,0.14100000000000001,0.206280710244136,0.07499999999999929,0.39699999999999847,0.13599999999999568,0.01799999999999713,0.20500000000000007,0.1639999999999997,1.684000000000001
1623876.01,1628876.01,1633876.01,4.511,3.973,0.0,0.11500000000000021,0.4079925541440553,0.22499999999999787,0.5519999999999996,0.028999999999996362,0.006999999999997897,0.1640000000000006,0.1639999999999997,0.657
1628876.01,1633876.01,1638876.01,4.511,3.926,0.0030000000000001137,0.07299999999999995,0.5911101545527409,0.31200000000000117,0.0870000000000033,0.08699999999999619,0.010999999999999233,0.12300000000000022,0.12300000000000022,1.3549999999999969
1633876.01,1638876.01,1643876.01,4.508,3.9,0.01499999999999968,0.052999999999999936,1.650231310030307,0.0,0.3580000000000041,0.134999999999998,0.0,4.846,0.6159999999999997,0.24600000000000044
1638876.01,1643876.01,1648876.01,4.496,3.873,0.016000000000000014,0.041999999999999815,6.347623747859888,1.6640000000000015,0.5619999999999976,0.4070000000000036,0.013999999999999346,0.08199999999999985,0.5339999999999998,4.106999999999999
1643876.01,1648876.01,1653876.01,4.492,3.858,0.32899999999999974,0.22999999999999954,1.4752564713476612,1.561,0.5529999999999973,0.08800000000000097,0.003999999999997783,4.477,1.0270000000000001,0.3279999999999994
1648876.01,1653876.01,1658876.01,4.825,4.103,0.43900000000000006,0.2150000000000003,0.5415498723252687,0.011999999999996902,0.2710000000000008,0.24200000000000443,0.0030000000000001137,0.3279999999999994,0.6159999999999997,0.7799999999999994
1653876.01,1658876.01,1663876.01,4.931,3.643,0.29800000000000004,0.7159999999999997,1.5071483719587828,0.2240000000000002,0.8719999999999999,0.8329999999999984,0.010999999999999233,0.24599999999999955,0.6980000000000004,1.027000000000001
1658876.01,1663876.01,1668876.01,4.527,3.387,0.3070000000000004,0.24399999999999977,0.1853834823148202,0.3309999999999995,0.6009999999999991,0.5420000000000016,0.0030000000000001137,0.24599999999999955,0.1639999999999997,1.0679999999999996
1663876.01,1668876.01,1673876.01,4.624,3.399,0.07800000000000029,0.01200000000000001,0.6554864211143806,0.48499999999999943,0.8530000000000015,0.43599999999999994,0.0,1.2729999999999997,0.657,0.04100000000000037
1668876.01,1673876.01,1678876.01,4.449,3.399,0.22499999999999964,0.0,0.2555723318295058,0.5559999999999974,0.33899999999999864,1.0549999999999997,0.004000000000001336,15.360000000000001,0.9039999999999999,0.04100000000000037
1673876.01,1678876.01,1683876.01,4.399,3.399,0.22200000000000042,0.17300000000000004,0.4954166760549044,0.5960000000000001,0.12599999999999767,0.17500000000000426,0.01699999999999946,1.1910000000000007,0.5750000000000002,1.3550000000000004
1678876.01,1683876.01,1688876.01,4.671,3.226,0.6200000000000001,0.16199999999999992,0.5378047295429723,0.6670000000000016,0.8030000000000044,0.8419999999999987,0.0070000000000014495,4.436,0.28800000000000026,1.7249999999999996
1683876.01,1688876.01,1693876.01,5.019,3.237,0.35299999999999976,0.36099999999999977,0.8197125235756597,0.8790000000000013,0.7270000000000039,0.29999999999999716,0.0030000000000001137,2.4640000000000004,0.20599999999999952,0.49299999999999855
1688876.01,1693876.01,1698876.01,5.024,2.865,0.1120000000000001,1.1790000000000003,49.13243151029931,0.8389999999999986,1.8980000000000032,0.28999999999999915,0.00999999999999801,11.252000000000002,1.2319999999999993,2.956999999999999
1693876.01,1698876.01,1703876.01,5.131,2.058,0.1070000000000002,0.8070000000000004,1.7255664452044464,0.6069999999999993,0.028999999999996362,0.04899999999999949,0.010000000000001563,0.08199999999999985,0.12300000000000022,3.08
1698876.01,1703876.01,1708876.01,5.131,2.058,0.0,0.006999999999999673,2.3378078105680684,0.7530000000000001,0.6589999999999989,0.11599999999999966,0.0070000000000014495,0.24600000000000044,0.0,0.3689999999999998
