Start,Border,End,Valence,Arousal,Valence Diff,Arousal Diff,Score,GSR_Diff,BVP_Diff,RSP_Diff,SKT_Diff,EMG_ZYGO_Diff,EMG_CORU_Diff,EMG_TRAP_Diff
1397876.01,1402876.01,1407876.01,7.505,5.046,0.06700000000000017,0.476,1.4926708917477465,0.34299999999999997,0.6779999999999973,0.2710000000000008,0.017000000000003013,0.4109999999999996,0.0829999999999993,0.20599999999999952
1402876.01,1407876.01,1412876.01,7.505,5.098,0.0,0.1349999999999998,1.589460552699785,0.38700000000000045,0.3780000000000001,0.5710000000000015,0.023999999999997357,0.9029999999999996,0.0829999999999993,0.1639999999999997
1407876.01,1412876.01,1417876.01,7.505,5.181,0.0,0.10299999999999976,0.8136932343778409,0.34699999999999953,3.942,0.2510000000000012,0.020999999999997243,0.12299999999999933,0.1640000000000006,0.0
1412876.01,1417876.01,1422876.01,7.505,5.201,0.004000000000000448,0.16300000000000026,0.9679073352392584,0.32699999999999996,1.811,0.1739999999999995,0.0,1.396,0.16500000000000004,0.20500000000000007
1417876.01,1422876.01,1427876.01,7.509,5.018,0.02800000000000047,0.18299999999999983,0.9046704102722676,0.3620000000000001,3.8460000000000036,0.7740000000000009,0.021000000000000796,0.16500000000000004,0.1640000000000006,0.12300000000000022
1422876.01,1427876.01,1432876.01,7.533,5.018,0.02999999999999936,0.007000000000000561,0.5345463285012332,0.32699999999999996,1.676000000000002,0.3200000000000003,0.03900000000000148,0.20500000000000007,0.3699999999999992,0.2469999999999999
1427876.01,1432876.01,1437876.01,7.539,5.025,0.18200000000000038,0.07500000000000018,0.2992402824926784,0.3200000000000003,1.8699999999999974,0.9200000000000017,0.018000000000000682,0.040000000000000036,1.5600000000000005,0.04100000000000037
1432876.01,1437876.01,1442876.01,7.351,5.093,0.18799999999999972,0.0829999999999993,1.602271000401696,0.3119999999999994,1.8790000000000049,1.1129999999999995,0.0070000000000014495,0.5750000000000002,0.040000000000000036,0.2469999999999999
1437876.01,1442876.01,1447876.01,7.351,5.108,0.31099999999999994,0.019000000000000128,0.4243681211252973,0.3229999999999986,1.985999999999997,0.397000000000002,0.027999999999998693,0.5750000000000002,0.8209999999999997,0.20599999999999952
1442876.01,1447876.01,1452876.01,7.04,5.112,0.5590000000000002,0.7159999999999993,0.488521595824154,0.33500000000000085,2.024000000000001,1.0060000000000002,0.03500000000000014,0.1639999999999997,0.1639999999999997,0.0
1447876.01,1452876.01,1457876.01,6.792,4.392,0.24800000000000022,0.7860000000000005,0.1820209357854304,0.31900000000000084,0.4549999999999983,0.13500000000000156,0.018000000000000682,0.08199999999999985,0.2870000000000008,0.16499999999999915
1452876.01,1457876.01,1462876.01,6.792,4.326,0.0,0.06600000000000072,0.4563534262145117,0.3070000000000004,0.029000000000003467,0.2029999999999994,0.028000000000002245,0.32899999999999974,0.20500000000000007,0.08199999999999985
1457876.01,1462876.01,1467876.01,6.792,4.326,0.14800000000000058,0.27200000000000024,0.3414351881056982,0.26399999999999935,0.3680000000000021,0.3200000000000003,0.01699999999999946,0.4510000000000005,0.2870000000000008,0.1640000000000006
1462876.01,1467876.01,1472876.01,6.94,4.598,0.14800000000000058,0.27200000000000024,0.353482167792798,0.28800000000000026,1.6559999999999988,0.010000000000001563,0.0,0.24600000000000044,0.28800000000000026,0.04100000000000037
1467876.01,1472876.01,1477876.01,6.94,4.598,0.0,0.0,0.6267267561037759,0.3200000000000003,0.06800000000000495,0.03900000000000148,0.014000000000002899,0.16500000000000004,0.08199999999999985,0.08199999999999985
1472876.01,1477876.01,1482876.01,6.94,4.598,0.0,0.04999999999999982,0.4220167187676814,0.2519999999999989,1.1630000000000038,0.04899999999999949,0.03500000000000014,0.12300000000000022,0.04099999999999948,0.28799999999999937
1477876.01,1482876.01,1487876.01,6.94,4.648,0.3880000000000008,0.2569999999999997,0.3443190708001478,0.23199999999999932,0.1839999999999975,0.0,0.02499999999999858,0.45200000000000085,0.3290000000000006,0.12300000000000022
1482876.01,1487876.01,1492876.01,6.552,4.341,0.9050000000000002,0.6349999999999998,0.481999812380199,0.26500000000000057,1.0760000000000005,0.08800000000000097,0.027999999999998693,0.0,0.41000000000000014,0.16499999999999915
1487876.01,1492876.01,1497876.01,6.035,4.013,0.633,0.39400000000000013,0.1767695995276647,0.22500000000000142,0.6880000000000024,0.10699999999999932,0.01699999999999946,0.24599999999999955,0.3689999999999998,0.1639999999999997
1492876.01,1497876.01,1502876.01,5.919,3.947,0.2759999999999998,0.19700000000000006,0.1952794322384895,0.20500000000000007,0.1839999999999975,0.047999999999998266,0.0030000000000001137,0.4109999999999996,0.9850000000000003,0.04099999999999948
1497876.01,1502876.01,1507876.01,5.759,3.816,0.1509999999999998,0.13500000000000023,0.1390254229619832,0.2289999999999992,0.5039999999999978,0.09600000000000009,0.018000000000000682,0.2869999999999999,1.2320000000000002,0.12300000000000022
