Start,Border,End,Valence,Arousal,Valence Diff,Arousal Diff,Score,GSR_Diff,BVP_Diff,RSP_Diff,SKT_Diff,EMG_ZYGO_Diff,EMG_CORU_Diff,EMG_TRAP_Diff
286501,291501,296501,5.035,3.709,0.0,0.052000000000000046,0.0986163554474757,0.5129999999999999,0.5810000000000031,0.5129999999999981,0.021000000000000796,0.041999999999999815,0.3279999999999994,0.8620000000000001
291501,296501,301501,5.035,3.739,0.0,0.029999999999999805,0.053809373401659,0.2919999999999998,4.6299999999999955,0.9679999999999964,0.03500000000000014,0.0,0.12299999999999933,2.3409999999999993
296501,301501,306501,5.035,3.739,0.0,0.0,0.0255573952844615,0.32699999999999996,2.4609999999999985,0.30999999999999517,0.03900000000000148,0.12399999999999967,0.7799999999999994,0.7390000000000008
301501,306501,311501,5.035,3.739,0.0,0.014000000000000234,0.1679409324134212,0.37400000000000055,4.696999999999996,0.6869999999999976,0.02499999999999858,0.0829999999999993,0.5339999999999998,1.3559999999999999
306501,311501,316501,5.035,3.753,0.0,0.014000000000000234,0.107794846921732,0.4339999999999993,0.4160000000000039,0.028999999999996362,0.02400000000000091,0.20599999999999952,0.20500000000000007,0.04100000000000037
311501,316501,321501,5.035,3.753,0.0,0.0,0.114065968896156,0.33199999999999896,4.1640000000000015,0.05799999999999983,0.03500000000000014,0.20599999999999952,1.1909999999999998,2.7929999999999993
316501,321501,326501,5.035,3.753,0.0,0.0,0.2248514406314892,0.3070000000000004,2.034000000000006,0.5420000000000016,0.027999999999998693,0.12399999999999967,0.2469999999999999,1.0679999999999996
321501,326501,331501,5.035,3.753,0.019000000000000128,0.0,0.3221317516464096,0.5280000000000005,2.663000000000004,0.0870000000000033,0.05900000000000105,0.04099999999999948,1.3549999999999995,2.9159999999999986
326501,331501,336501,5.054,3.753,0.019000000000000128,0.0,0.085041698944514,0.47000000000000064,1.0360000000000014,0.2219999999999942,0.06700000000000017,0.0829999999999993,0.3279999999999994,1.8069999999999986
331501,336501,341501,5.054,3.753,0.002000000000000668,0.15799999999999992,0.3121667618296868,0.2840000000000007,2.4310000000000045,0.11599999999999966,0.04899999999999949,0.20500000000000007,0.944,3.122
336501,341501,346501,5.052,3.595,0.002000000000000668,0.15799999999999992,0.0062966778948679,0.2599999999999998,1.5210000000000008,0.3289999999999935,0.05600000000000094,0.0829999999999993,0.5340000000000007,0.657
341501,346501,351501,5.052,3.595,0.0,0.0,0.2969194276106185,0.5199999999999996,0.7070000000000007,0.05799999999999983,0.060000000000002274,0.0,0.6569999999999991,2.136000000000001
346501,351501,356501,5.052,3.595,0.0,0.0,0.3534848515554727,0.4060000000000006,4.911000000000001,0.3199999999999932,0.06299999999999883,0.0829999999999993,0.2060000000000013,4.682
351501,356501,361501,5.052,3.595,0.0,0.016999999999999904,0.0715977524206918,0.3230000000000004,1.0750000000000028,0.23199999999999932,0.03500000000000014,0.041999999999999815,0.49299999999999944,0.4930000000000003
356501,361501,366501,5.052,3.612,0.0,0.008000000000000007,0.2402430362430196,0.22100000000000009,0.5230000000000032,0.21299999999999386,0.03500000000000014,0.20599999999999952,0.6569999999999991,6.446999999999999
361501,366501,371501,5.052,3.603,0.0,0.008999999999999897,0.0693468201111496,0.18599999999999994,1.2490000000000023,0.23199999999999932,0.045999999999999375,0.08199999999999985,1.2320000000000002,0.08200000000000074
366501,371501,376501,5.052,3.603,0.0,0.0,0.0017815705750652,0.3899999999999988,3.293999999999997,0.020000000000003126,0.02499999999999858,0.12300000000000022,0.12399999999999967,0.3689999999999998
371501,376501,381501,5.052,3.603,0.0,0.6080000000000001,0.2392250154409905,0.2839999999999989,0.7070000000000007,0.07699999999999818,0.023999999999997357,0.08199999999999985,0.08200000000000074,1.0259999999999998
