Start,Border,End,Valence,Arousal,Valence Diff,Arousal Diff,Score,GSR_Diff,BVP_Diff,RSP_Diff,SKT_Diff,EMG_ZYGO_Diff,EMG_CORU_Diff,EMG_TRAP_Diff
752001.01,757001.01,762001.01,5.0,5.0,0.0,0.0,0.3562735652016348,0.09100000000000108,0.8039999999999949,1.0159999999999982,0.021999999999998465,0.3290000000000006,0.6980000000000004,0.1639999999999997
757001.01,762001.01,767001.01,5.0,5.0,0.0,0.0,0.0661167513965851,0.18100000000000094,0.6099999999999994,0.06799999999999784,0.021000000000000796,0.7389999999999999,0.5339999999999989,0.6979999999999995
762001.01,767001.01,772001.01,5.0,5.0,0.04100000000000037,0.3250000000000002,0.2043130609352322,0.1609999999999996,2.168999999999997,0.00999999999999801,0.010000000000001563,0.0,0.7810000000000006,0.4930000000000003
767001.01,772001.01,777001.01,5.041,4.675,0.07599999999999962,2.234,0.0750158144134763,0.08699999999999974,0.12600000000000477,0.020000000000003126,0.00999999999999801,0.12300000000000022,0.49299999999999944,0.6160000000000005
772001.01,777001.01,782001.01,5.076,2.766,0.023000000000000576,2.6149999999999998,0.4574944026302089,0.14599999999999902,1.6370000000000005,0.2510000000000048,0.003999999999997783,0.08199999999999985,0.0,0.28800000000000026
777001.01,782001.01,787001.01,5.018,2.06,0.05799999999999983,0.796,0.127195619121838,0.14199999999999946,0.5129999999999981,0.12600000000000477,0.018000000000000682,0.4109999999999996,0.7809999999999997,0.6160000000000005
782001.01,787001.01,792001.01,5.018,1.97,0.0,0.1120000000000001,0.0468511550315735,0.13400000000000034,0.6400000000000006,0.6580000000000013,0.028000000000002245,0.7389999999999999,0.5750000000000011,0.6979999999999995
787001.01,792001.01,797001.01,5.018,1.948,0.0,0.05300000000000016,0.1486816811364759,0.22499999999999964,0.5030000000000001,0.33899999999999864,0.027999999999998693,0.20599999999999952,0.3699999999999992,0.20599999999999952
792001.01,797001.01,802001.01,5.018,2.023,0.0,0.07500000000000018,0.5004413725094335,0.18599999999999994,1.1340000000000003,0.7740000000000009,0.023999999999997357,0.08200000000000074,0.3290000000000006,0.6980000000000004
797001.01,802001.01,807001.01,5.018,2.023,0.0,0.10999999999999988,0.4623096453825317,0.2560000000000002,1.365000000000002,0.42600000000000193,0.013999999999999346,0.4110000000000005,0.20500000000000007,0.492
802001.01,807001.01,812001.01,5.018,2.133,0.0,0.11999999999999966,0.2736199196415573,0.1460000000000008,0.9209999999999994,0.7929999999999993,0.018000000000000682,0.04100000000000037,0.41000000000000014,1.6429999999999998
807001.01,812001.01,817001.01,5.018,2.143,0.0,0.019000000000000128,0.4125791781933572,0.06300000000000061,1.2780000000000058,0.029000000000003467,0.010000000000001563,0.28800000000000026,1.1500000000000004,1.561
812001.01,817001.01,822001.01,5.018,2.114,0.0,0.030999999999999694,0.2703523787407,0.23199999999999932,0.45599999999999596,1.4809999999999945,0.01699999999999946,0.04100000000000037,0.9450000000000003,0.08199999999999985
817001.01,822001.01,827001.01,5.018,2.112,0.0,0.009999999999999787,0.0466213873749138,0.1379999999999999,0.12600000000000477,0.10699999999999932,0.027999999999998693,0.45199999999999996,0.822000000000001,1.3970000000000002
822001.01,827001.01,832001.01,5.018,2.104,0.0,0.008000000000000007,0.3305104584869892,0.20500000000000007,0.17499999999999716,1.2879999999999967,0.0,0.20500000000000007,0.8219999999999992,2.2590000000000003
827001.01,832001.01,837001.01,5.018,2.104,0.0,0.0,0.3130894172638161,0.29999999999999893,0.17500000000000426,0.25199999999999534,0.0030000000000001137,0.32899999999999974,0.370000000000001,0.1639999999999997
832001.01,837001.01,842001.01,5.018,2.104,0.0,0.0,0.4838318139974752,0.2840000000000007,0.6400000000000006,0.1839999999999975,0.021000000000000796,0.12299999999999933,0.12299999999999933,1.2729999999999997
837001.01,842001.01,847001.01,5.018,2.104,0.0,0.0,0.0384304554976231,0.2680000000000007,0.16400000000000148,1.0450000000000017,0.02400000000000091,0.28800000000000026,0.24600000000000044,0.20499999999999918
842001.01,847001.01,852001.01,5.018,2.104,0.0,0.022999999999999687,0.0433611254433157,0.10999999999999943,0.4269999999999996,1.016999999999996,0.02499999999999858,0.16500000000000004,0.3699999999999992,1.314000000000001
847001.01,852001.01,857001.01,5.018,2.127,0.0,0.022999999999999687,0.0562293728836685,0.20500000000000007,1.1430000000000007,0.5799999999999983,0.004000000000001336,0.4930000000000003,0.5329999999999995,0.1639999999999997
852001.01,857001.01,862001.01,5.018,2.127,0.0,0.0,0.1532255663656336,0.27200000000000024,0.8810000000000002,0.9679999999999964,0.003999999999997783,0.2469999999999999,0.24599999999999866,0.24600000000000044
857001.01,862001.01,867001.01,5.018,2.127,0.0,0.0,0.0495071058776603,0.22799999999999976,0.3879999999999981,0.14500000000000313,0.013999999999999346,0.3280000000000003,0.16500000000000092,0.3700000000000001
862001.01,867001.01,872001.01,5.018,2.127,0.0,0.0,0.1844806836146949,0.24499999999999922,0.9690000000000012,0.47399999999999665,0.003999999999997783,0.08199999999999985,0.12299999999999933,1.1909999999999998
867001.01,872001.01,877001.01,5.018,2.127,0.0,0.0,0.1243076495037712,0.1980000000000004,0.804000000000002,0.5229999999999961,0.01699999999999946,0.0,1.027000000000001,0.28800000000000026
872001.01,877001.01,882001.01,5.018,2.127,0.0,0.0,0.1483867776027826,0.2680000000000007,0.7460000000000022,0.23199999999999932,0.028000000000002245,0.6159999999999997,0.20500000000000007,1.5190000000000001
877001.01,882001.01,887001.01,5.018,2.127,0.0,0.0,0.2744079465459351,0.14899999999999913,0.4269999999999996,1.6159999999999997,0.0030000000000001137,0.04100000000000037,0.9030000000000005,0.4110000000000005
882001.01,887001.01,892001.01,5.018,2.127,0.0,0.0,4.966614869950092e-05,0.10599999999999987,0.4069999999999965,0.25200000000000244,0.0030000000000001137,0.2469999999999999,0.20500000000000007,0.2869999999999999
887001.01,892001.01,897001.01,5.018,2.127,0.0,0.01100000000000012,8.158304303246267e-05,0.19700000000000095,0.09600000000000364,0.04800000000000182,0.013999999999999346,0.3280000000000003,0.4109999999999996,8.008
892001.01,897001.01,902001.01,5.018,2.138,0.0,0.026000000000000245,0.0034162744758773,0.14199999999999946,0.7560000000000002,0.03899999999999437,0.018000000000000682,0.12299999999999933,0.16500000000000092,0.3290000000000006
897001.01,902001.01,907001.01,5.018,2.153,0.0,0.24,0.0361090281939955,0.20199999999999996,0.14500000000000313,0.6000000000000014,0.028000000000002245,0.2869999999999999,0.9029999999999987,7.556000000000001
902001.01,907001.01,912001.01,5.018,1.898,0.0,0.5960000000000001,0.1173799712098815,0.2370000000000001,0.6869999999999976,0.12599999999999767,0.01699999999999946,0.12299999999999933,0.9439999999999991,0.3290000000000006
