Start,Border,End,Valence,Arousal,Valence Diff,Arousal Diff,Score,GSR_Diff,BVP_Diff,RSP_Diff,SKT_Diff,EMG_ZYGO_Diff,EMG_CORU_Diff,EMG_TRAP_Diff
1700959.01,1705959.01,1710959.01,5.0,4.801,0.03599999999999959,0.24900000000000055,0.8659058685926582,0.5719999999999992,0.6970000000000027,0.6879999999999988,0.006999999999997897,0.0,0.657,0.2469999999999999
1705959.01,1710959.01,1715959.01,4.964,4.552,0.03599999999999959,0.24900000000000055,1.2194971363868317,0.5440000000000005,0.804000000000002,1.1509999999999998,0.013999999999999346,0.0,0.12300000000000022,0.08199999999999985
1710959.01,1715959.01,1720959.01,4.964,4.552,0.0,0.0,1.1440736104714833,0.5169999999999995,0.6000000000000014,0.00999999999999801,0.004000000000001336,0.3689999999999998,0.0,0.08199999999999985
1715959.01,1720959.01,1725959.01,4.964,4.552,0.0,0.0,1.6100154433932357,0.570999999999998,0.30000000000000426,0.6090000000000018,0.021000000000000796,0.0,0.0,0.5339999999999998
1720959.01,1725959.01,1730959.01,4.964,4.552,0.0029999999999992255,0.0,3.5439789737426404,0.6030000000000015,0.04800000000000182,0.047999999999998266,0.0070000000000014495,6.981999999999999,0.24600000000000044,0.0
1725959.01,1730959.01,1735959.01,4.967,4.552,0.03599999999999959,0.4480000000000004,1.9238604988404344,0.4740000000000002,0.6489999999999938,0.3009999999999984,0.010999999999999233,3.45,0.04099999999999948,0.08199999999999985
1730959.01,1735959.01,1740959.01,5.0,5.0,0.7330000000000005,0.08300000000000018,0.6800041626147859,0.4809999999999981,0.4160000000000039,0.14499999999999957,0.006999999999997897,3.8200000000000003,0.49299999999999944,0.08199999999999985
1735959.01,1740959.01,1745959.01,5.7,4.635,0.7240000000000002,0.40000000000000036,0.5148056816509244,0.559000000000001,1.161999999999999,0.3780000000000001,0.004000000000001336,0.7390000000000008,0.24599999999999955,0.1639999999999997
1740959.01,1745959.01,1750959.01,5.724,4.6,0.041999999999999815,0.03500000000000014,0.3202234646228621,0.48100000000000165,0.4070000000000036,0.41600000000000037,0.018000000000000682,0.9450000000000003,0.32899999999999974,0.12299999999999933
1745959.01,1750959.01,1755959.01,5.742,4.6,0.01100000000000012,0.005999999999999339,0.38109140405962,0.5519999999999996,0.33900000000000574,0.23200000000000287,0.027999999999998693,0.657,0.6580000000000004,0.2469999999999999
1750959.01,1755959.01,1760959.01,5.713,4.594,0.04100000000000037,0.01499999999999968,0.4261481929499906,0.570999999999998,0.0379999999999967,0.6680000000000028,0.0070000000000014495,1.6020000000000003,0.28800000000000026,0.12299999999999933
1755959.01,1760959.01,1765959.01,5.701,4.585,0.019000000000000128,0.031000000000000583,0.2603553441126821,0.5560000000000009,0.09700000000000131,0.42600000000000193,0.018000000000000682,1.9300000000000006,0.7400000000000002,0.12400000000000055
1760959.01,1765959.01,1770959.01,5.694,4.563,0.01699999999999946,0.04800000000000004,0.1634691262997677,0.5289999999999999,0.8129999999999953,0.23199999999999932,0.006999999999997897,0.45199999999999996,0.08199999999999985,0.4110000000000005
1765959.01,1770959.01,1775959.01,5.684,4.537,0.03200000000000003,0.051000000000000156,1.6523763943314989,0.4690000000000012,0.5620000000000047,0.9009999999999998,0.004000000000001336,0.9040000000000008,0.24599999999999955,0.1640000000000006
1770959.01,1775959.01,1780959.01,5.662,4.512,0.02200000000000024,0.03500000000000014,0.6581123567258971,0.4610000000000021,0.2710000000000008,1.1709999999999994,0.020999999999997243,0.3279999999999994,0.6160000000000005,0.4110000000000005
1775959.01,1780959.01,1785959.01,5.662,4.502,0.04899999999999949,0.007000000000000561,0.2649827275778769,0.5410000000000004,0.19400000000000261,0.11599999999999966,0.0070000000000014495,0.12400000000000055,0.24599999999999955,0.0
1780959.01,1785959.01,1790959.01,5.613,4.519,0.06400000000000006,0.017000000000000348,0.1533026997029821,0.49299999999999855,0.15500000000000114,0.04800000000000182,0.003999999999997783,0.32899999999999974,0.3280000000000003,0.1640000000000006
1785959.01,1790959.01,1795959.01,5.598,4.519,0.023000000000000576,0.0,0.2699578284660806,0.49599999999999866,0.0870000000000033,1.2489999999999988,0.013999999999999346,0.0,0.24599999999999955,0.4109999999999996
1790959.01,1795959.01,1800959.01,5.59,4.519,0.02799999999999958,0.007000000000000561,0.3555792127537956,0.48499999999999943,0.6679999999999993,0.24200000000000088,0.003999999999997783,5.38,0.04100000000000037,0.040000000000000036
