Start,Border,End,Valence,Arousal,Valence Diff,Arousal Diff,Score,GSR_Diff,BVP_Diff,RSP_Diff,SKT_Diff,EMG_ZYGO_Diff,EMG_CORU_Diff,EMG_TRAP_Diff
1422876.01,1427876.01,1432876.01,6.926,2.218,0.0030000000000001137,0.017999999999999794,0.2278619176695743,0.8079999999999998,2.6739999999999995,0.16499999999999915,0.07000000000000028,0.7809999999999997,0.12300000000000022,1.5609999999999982
1427876.01,1432876.01,1437876.01,6.929,2.218,0.0039999999999995595,0.0,0.2456851626932702,0.8640000000000008,2.7989999999999995,0.15499999999999403,0.06299999999999883,0.08199999999999985,0.32899999999999974,1.314
1432876.01,1437876.01,1442876.01,6.93,2.218,0.0009999999999994458,0.0,0.2373996004425629,0.8049999999999997,0.5820000000000007,0.19400000000000261,0.06299999999999883,0.4930000000000003,1.0269999999999992,2.8340000000000014
1437876.01,1442876.01,1447876.01,6.93,2.218,0.17600000000000016,0.43299999999999983,0.4871756715426869,0.815999999999999,1.0359999999999943,0.1840000000000046,0.05600000000000094,0.3689999999999998,2.3,0.03999999999999915
1442876.01,1447876.01,1452876.01,7.106,2.651,0.16999999999999993,0.363,0.7496576492221049,0.8670000000000009,0.3780000000000001,0.26200000000000045,0.060000000000002274,0.12300000000000022,0.28699999999999903,3.450000000000001
1447876.01,1452876.01,1457876.01,7.1,2.581,0.006000000000000227,0.06999999999999984,0.4731694704831445,0.7839999999999989,1.2399999999999949,0.21300000000000097,0.0730000000000004,0.5339999999999998,0.5339999999999989,2.5470000000000006
1452876.01,1457876.01,1462876.01,7.1,2.581,0.0,0.0,0.7071589415460552,0.6859999999999999,0.19400000000000261,0.43599999999999994,0.06299999999999883,0.12400000000000055,2.792,0.4930000000000003
1457876.01,1462876.01,1467876.01,7.1,2.581,0.0,0.002000000000000224,0.630690624618164,0.7970000000000006,0.4649999999999963,0.24200000000000443,0.08099999999999952,0.49299999999999944,0.24600000000000044,3.161999999999999
1462876.01,1467876.01,1472876.01,7.1,2.583,0.0,0.002000000000000224,0.2865758102200127,0.7489999999999988,0.11599999999999966,0.4549999999999983,0.04899999999999949,0.4110000000000005,2.423,0.8620000000000001
1467876.01,1472876.01,1477876.01,7.1,2.583,0.04800000000000004,0.4360000000000004,0.3762577821236086,0.7210000000000001,1.027000000000001,0.30000000000000426,0.03900000000000148,0.5749999999999993,0.16500000000000092,1.232000000000001
1472876.01,1477876.01,1482876.01,7.148,2.147,0.06300000000000061,0.31800000000000006,0.3454158766087069,0.7650000000000006,0.07800000000000296,0.06799999999999784,0.05999999999999872,0.4110000000000005,0.1639999999999997,0.3279999999999994
1477876.01,1482876.01,1487876.01,7.163,2.265,0.02800000000000047,0.19200000000000017,0.6046637145392295,0.6859999999999999,0.9099999999999966,0.14500000000000313,0.04499999999999815,0.3279999999999994,1.0680000000000014,0.8219999999999992
1482876.01,1487876.01,1492876.01,7.176,2.339,0.0129999999999999,0.07699999999999996,0.5207613855342075,0.6900000000000013,1.1229999999999976,0.5229999999999961,0.04200000000000159,0.3700000000000001,0.3279999999999994,1.2319999999999993
1487876.01,1492876.01,1497876.01,7.176,2.342,0.006000000000000227,0.020999999999999908,0.6876752156027639,0.6389999999999993,0.8329999999999984,0.19299999999999784,0.03500000000000014,0.28799999999999937,1.3550000000000004,0.657
1492876.01,1497876.01,1502876.01,7.182,2.36,0.006000000000000227,0.017999999999999794,0.3158920290523228,0.7099999999999973,1.083999999999996,0.6479999999999961,0.038000000000000256,0.0,0.08199999999999896,1.314
1497876.01,1502876.01,1507876.01,7.182,2.36,0.0,0.03100000000000014,0.4958652177317961,0.7290000000000028,0.8619999999999948,0.9189999999999969,0.05600000000000094,0.492,0.16500000000000092,1.3139999999999983
