Start,Border,End,Valence,Arousal,Valence Diff,Arousal Diff,Score,GSR_Diff,BVP_Diff,RSP_Diff,SKT_Diff,EMG_ZYGO_Diff,EMG_CORU_Diff,EMG_TRAP_Diff
1878376.01,1883376.01,1888376.01,5.0,5.0,0.0,0.019000000000000128,0.5214575112421083,0.4169999999999998,0.029000000000003467,0.6479999999999997,0.010000000000001563,0.12300000000000022,0.24599999999999955,0.0
1883376.01,1888376.01,1893376.01,5.0,5.0,0.0,0.0,0.1142467709923736,0.375,0.05799999999999983,0.2810000000000059,0.0,0.08199999999999985,0.04100000000000037,5.01
1888376.01,1893376.01,1898376.01,5.0,5.0,0.019000000000000128,0.9939999999999998,0.6546452127839262,0.2760000000000016,2.692999999999998,0.6969999999999992,0.0030000000000001137,8.46,1.1500000000000004,0.08199999999999896
1893376.01,1898376.01,1903376.01,5.019,4.006,0.006999999999999673,1.544,4.3600014671639045,0.06799999999999962,1.2010000000000005,0.05799999999999983,0.003999999999997783,2.0119999999999996,0.04099999999999948,0.08200000000000074
1898376.01,1903376.01,1908376.01,5.007,3.456,0.03500000000000014,0.4800000000000004,1.751522288887926,0.010999999999999233,0.8140000000000001,0.2029999999999994,0.0070000000000014495,6.283,1.2320000000000002,0.1639999999999997
1903376.01,1908376.01,1913376.01,4.984,3.526,0.16599999999999948,0.06999999999999984,0.3531082840233417,0.0909999999999993,1.3170000000000002,0.5609999999999964,0.013999999999999346,0.04099999999999948,0.04100000000000037,0.5339999999999989
1908376.01,1913376.01,1918376.01,4.841,3.526,0.2629999999999999,0.03999999999999959,0.5358796912112791,0.006999999999999673,0.029000000000003467,0.26099999999999923,0.010000000000001563,0.32899999999999974,0.3280000000000003,0.45099999999999874
1913376.01,1918376.01,1923376.01,4.721,3.486,0.1200000000000001,0.03999999999999959,0.928380871924192,0.0990000000000002,0.6779999999999973,0.4259999999999984,0.006999999999997897,1.6829999999999998,0.2869999999999999,0.12299999999999933
1918376.01,1923376.01,1928376.01,4.721,3.486,0.0,0.05600000000000005,1.2017985879093844,0.04800000000000004,0.33899999999999864,0.6389999999999993,0.0070000000000014495,1.314,0.2869999999999999,0.16500000000000092
1923376.01,1928376.01,1933376.01,4.721,3.43,0.0,0.09200000000000008,0.4857102292476565,0.019999999999999574,1.6850000000000023,0.2519999999999989,0.00999999999999801,0.20500000000000007,0.08199999999999985,0.16500000000000092
1928376.01,1933376.01,1938376.01,4.721,3.394,0.0,0.03600000000000003,1.2917086389121353,0.1609999999999996,1.0749999999999957,1.2879999999999967,0.00999999999999801,0.08199999999999985,0.12299999999999933,0.16500000000000092
1933376.01,1938376.01,1943376.01,4.721,3.394,0.0,0.0050000000000003375,1.4992373872578872,0.5560000000000009,2.1409999999999982,0.028999999999999915,0.006999999999997897,0.0,0.08199999999999985,0.12400000000000055
1938376.01,1943376.01,1948376.01,4.721,3.389,0.0,0.03100000000000014,0.764609804086307,0.2829999999999995,2.9540000000000006,1.867999999999995,0.00999999999999801,0.3279999999999994,0.04100000000000037,2.0939999999999994
1943376.01,1948376.01,1953376.01,4.721,3.363,0.02799999999999958,0.043999999999999595,0.7502617117330084,0.5240000000000009,0.9200000000000017,0.1839999999999975,0.003999999999997783,0.45199999999999996,0.04100000000000037,0.2469999999999999
1948376.01,1953376.01,1958376.01,4.749,3.345,0.038000000000000256,0.028000000000000025,0.0022137814182079,0.06700000000000017,0.7070000000000007,0.7259999999999991,0.006999999999997897,0.2469999999999999,0.04100000000000037,2.3000000000000007
1953376.01,1958376.01,1963376.01,4.759,3.335,0.014000000000000234,0.026000000000000245,0.1611280124519285,0.22499999999999964,0.7070000000000007,0.15499999999999758,0.006999999999997897,0.08199999999999985,0.28799999999999937,0.3290000000000006
1958376.01,1963376.01,1968376.01,4.763,3.319,0.011999999999999567,0.016000000000000014,0.7962701363569873,0.24900000000000055,1.9370000000000047,0.1839999999999975,0.013999999999999346,0.1639999999999997,0.20500000000000007,0.24599999999999866
1963376.01,1968376.01,1973376.01,4.771,3.319,0.4219999999999997,0.1200000000000001,0.6579265126981914,0.0389999999999997,0.1839999999999975,0.4259999999999984,0.0,0.08199999999999985,0.0829999999999993,0.28800000000000026
1968376.01,1973376.01,1978376.01,4.341,3.439,0.6529999999999996,0.31599999999999984,0.0005490329158412,0.0,2.828000000000003,0.4360000000000035,0.028000000000002245,0.24600000000000044,0.24599999999999955,0.45199999999999996
1973376.01,1978376.01,1983376.01,4.118,3.635,0.8240000000000003,0.3620000000000001,0.0019471811907085,0.051000000000000156,0.4550000000000054,0.41600000000000037,0.004000000000001336,0.08199999999999985,0.12300000000000022,0.20599999999999952
1978376.01,1983376.01,1988376.01,3.517,3.801,0.7560000000000002,0.16600000000000037,0.0322583385485508,0.46499999999999986,0.01899999999999835,0.028999999999999915,0.014000000000002899,0.12300000000000022,0.20500000000000007,0.16500000000000092
1983376.01,1988376.01,1993376.01,3.362,3.801,0.3769999999999998,0.27600000000000025,0.1512499269857009,0.2569999999999997,2.3830000000000027,0.24200000000000088,0.004000000000001336,0.04099999999999948,0.04099999999999948,4.024999999999999
1988376.01,1993376.01,1998376.01,3.14,3.525,0.254,0.28100000000000014,0.129507255976303,0.3149999999999995,1.2600000000000051,0.4070000000000036,0.003999999999997783,0.08199999999999985,0.040000000000000036,0.04100000000000037
1993376.01,1998376.01,2003376.01,3.108,3.52,0.0950000000000002,0.004999999999999893,0.1982446263410143,0.0519999999999996,0.8909999999999982,0.4350000000000023,0.004000000000001336,0.08199999999999985,0.20499999999999918,3.900999999999998
1998376.01,2003376.01,2008376.01,3.045,3.53,0.10899999999999999,0.01399999999999979,0.001218871063261,0.04699999999999882,0.5519999999999996,0.30100000000000193,0.003999999999997783,0.08200000000000074,0.0420000000000007,0.49299999999999855
2003376.01,2008376.01,2013376.01,2.999,3.534,0.05099999999999971,0.016000000000000014,0.6466795655621296,0.20800000000000018,3.2549999999999955,1.2389999999999972,0.004000000000001336,0.9859999999999998,0.08199999999999985,0.24599999999999866
2008376.01,2013376.01,2018376.01,2.994,3.514,0.04200000000000026,0.041999999999999815,0.6049371225203045,0.11799999999999855,1.841000000000001,0.48400000000000176,0.0,0.08200000000000074,0.0420000000000007,0.9449999999999985
2013376.01,2018376.01,2023376.01,2.957,3.492,0.14800000000000013,0.573,0.2905893943466314,0.05900000000000105,0.0,0.43599999999999994,0.0,0.8629999999999995,0.20500000000000007,0.32899999999999885
2018376.01,2023376.01,2028376.01,2.846,2.941,0.2709999999999999,0.7799999999999998,0.802400719222766,0.21699999999999875,0.6199999999999974,0.009000000000000341,0.0070000000000014495,0.04099999999999948,0.0420000000000007,0.4109999999999996
2023376.01,2028376.01,2033376.01,2.686,2.712,0.16000000000000014,0.2639999999999998,0.3341174275968427,0.08699999999999974,1.6569999999999965,0.347999999999999,0.011000000000002785,0.08199999999999985,0.28799999999999937,0.28800000000000026
2028376.01,2033376.01,2038376.01,2.686,2.677,0.0,0.03500000000000014,0.5134901331971822,0.48499999999999943,0.15500000000000114,0.4940000000000033,0.013999999999999346,0.04100000000000037,0.1639999999999997,0.5340000000000007
