Start,Border,End,Valence,Arousal,Valence Diff,Arousal Diff,Score,GSR_Diff,BVP_Diff,RSP_Diff,SKT_Diff,EMG_ZYGO_Diff,EMG_CORU_Diff,EMG_TRAP_Diff
579584.01,584584.01,589584.01,5.0,5.0,0.0,0.0,0.0600246916344356,0.2989999999999995,0.43599999999999994,2.196999999999999,0.010999999999999233,0.3700000000000001,0.24700000000000077,1.2730000000000015
584584.01,589584.01,594584.01,5.0,5.0,0.0,0.0,2.108086862643665,2.195999999999998,0.09700000000000131,0.5810000000000031,0.020999999999997243,4.189,0.08199999999999985,0.16400000000000148
589584.01,594584.01,599584.01,5.0,5.0,0.0,0.0,0.4698557783502516,0.7020000000000017,0.9589999999999961,2.4289999999999985,0.010000000000001563,0.5339999999999998,0.12299999999999933,1.1500000000000004
594584.01,599584.01,604584.01,5.0,5.0,0.0,0.0,0.7260854475684302,1.2699999999999996,1.2199999999999989,0.06799999999999784,0.010000000000001563,0.12300000000000022,0.16500000000000004,0.3699999999999992
599584.01,604584.01,609584.01,5.0,5.0,0.0,0.0,0.4458596675159841,1.004999999999999,1.4429999999999978,0.11599999999999966,0.03200000000000003,0.04100000000000037,0.12300000000000022,0.32899999999999885
604584.01,609584.01,614584.01,5.0,5.0,0.0,0.0,0.2216933689039145,0.8589999999999982,0.2609999999999957,0.11599999999999966,0.021000000000000796,0.12300000000000022,0.08199999999999985,0.04100000000000037
609584.01,614584.01,619584.01,5.0,5.0,0.0,0.0,0.2865650991520827,1.0330000000000013,2.1499999999999986,0.35800000000000054,0.004000000000001336,0.12300000000000022,0.08199999999999985,2.299999999999999
614584.01,619584.01,624584.01,5.0,5.0,0.08300000000000018,0.8639999999999999,0.2706289089886049,0.3550000000000004,1.1140000000000043,0.44599999999999795,0.010999999999999233,0.08199999999999985,0.6159999999999997,0.3699999999999992
619584.01,624584.01,629584.01,5.083,4.136,0.06700000000000017,0.8719999999999999,0.2578796060993646,0.24899999999999878,0.4070000000000036,0.04899999999999949,0.02499999999999858,0.2469999999999999,0.5339999999999998,2.0540000000000003
624584.01,629584.01,634584.01,5.067,4.128,0.017000000000000348,0.008000000000000007,0.2704854452343248,0.18499999999999872,0.30000000000000426,0.5420000000000016,0.006999999999997897,0.28800000000000026,0.2869999999999999,0.20500000000000007
629584.01,634584.01,639584.01,5.066,4.128,0.006000000000000227,0.0,0.9952342481261544,0.5519999999999996,0.3100000000000023,0.39699999999999847,0.010000000000001563,0.2869999999999999,0.32899999999999974,0.1639999999999997
634584.01,639584.01,644584.01,5.061,4.128,0.004999999999999893,0.0,0.3163289695773588,1.25,0.24200000000000443,0.6009999999999991,0.02400000000000091,0.28800000000000026,0.08199999999999985,2.916000000000002
639584.01,644584.01,649584.01,5.061,4.128,0.0030000000000001137,0.0,1.667468663105132,1.5060000000000002,0.01899999999999835,0.48400000000000176,0.02499999999999858,0.5339999999999998,0.28800000000000026,0.3290000000000006
644584.01,649584.01,654584.01,5.058,4.128,0.0030000000000001137,0.0,0.2005307835918455,0.2530000000000001,0.14500000000000313,0.1939999999999955,0.0070000000000014495,0.12400000000000055,0.08300000000000018,3.4910000000000014
649584.01,654584.01,659584.01,5.058,4.128,0.0,0.0,2.43407543080658,1.029,0.30100000000000193,0.3580000000000041,0.0070000000000014495,0.3700000000000001,0.041999999999999815,5.462
654584.01,659584.01,664584.01,5.058,4.128,0.0,0.0,3.4841383847951644,0.759999999999998,0.029000000000003467,0.33899999999999864,0.013999999999999346,0.041999999999999815,0.12299999999999933,0.7799999999999994
659584.01,664584.01,669584.01,5.058,4.128,1.4400000000000004,0.038000000000000256,1.0070912352061168,1.8449999999999989,1.1140000000000043,0.8719999999999999,0.01699999999999946,23.203,0.2469999999999999,5.420999999999999
664584.01,669584.01,674584.01,6.498,4.166,1.396,0.030999999999999694,4.861202003179447,7.355999999999998,1.1129999999999995,0.0870000000000033,0.013999999999999346,25.421,0.28799999999999937,2.0950000000000006
