Start,Border,End,Score
1434876.01,1435876.01,1436876.01,1.7254871582765055
1435876.01,1436876.01,1437876.01,0.9133966222012828
1436876.01,1437876.01,1438876.01,0.7677826464466315
1437876.01,1438876.01,1439876.01,0.5673280273836352
1438876.01,1439876.01,1440876.01,0.1925872649291317
1439876.01,1440876.01,1441876.01,5.180097892108546
1440876.01,1441876.01,1442876.01,0.17722252270318795
1441876.01,1442876.01,1443876.01,2.210615154437921
1442876.01,1443876.01,1444876.01,0.5691227069266762
1443876.01,1444876.01,1445876.01,0.4088514754450453
1444876.01,1445876.01,1446876.01,1.732701391402654
1445876.01,1446876.01,1447876.01,0.10288335480574895
1446876.01,1447876.01,1448876.01,1.1339436275023291
1447876.01,1448876.01,1449876.01,0.38830309645293626
1448876.01,1449876.01,1450876.01,3.339605803377186
1449876.01,1450876.01,1451876.01,0.4545271380569369
1450876.01,1451876.01,1452876.01,1.807931545024172
1451876.01,1452876.01,1453876.01,0.46896806158133597
1452876.01,1453876.01,1454876.01,1.3071487175405223
1453876.01,1454876.01,1455876.01,0.7168184246916162
1454876.01,1455876.01,1456876.01,1.0154664355695866
1455876.01,1456876.01,1457876.01,1.2366691832157504
1456876.01,1457876.01,1458876.01,0.6284458845706872
1457876.01,1458876.01,1459876.01,0.8357785166932981
1458876.01,1459876.01,1460876.01,1.4269941550833518
1459876.01,1460876.01,1461876.01,0.14549179276787888
1460876.01,1461876.01,1462876.01,0.2062065164851572
1461876.01,1462876.01,1463876.01,0.5171202072759824
1462876.01,1463876.01,1464876.01,1.6931966963307024
1463876.01,1464876.01,1465876.01,0.6486779353841517
1464876.01,1465876.01,1466876.01,1.3202919775113606
1465876.01,1466876.01,1467876.01,0.3530053840730033
1466876.01,1467876.01,1468876.01,0.6840436513420354
1467876.01,1468876.01,1469876.01,3.3854359505700478
1468876.01,1469876.01,1470876.01,0.13772645354246515
1469876.01,1470876.01,1471876.01,1.0002093515515689
1470876.01,1471876.01,1472876.01,0.49496709241309167
1471876.01,1472876.01,1473876.01,0.3608992320155116
1472876.01,1473876.01,1474876.01,2.254948472194508
1473876.01,1474876.01,1475876.01,0.0024667881639954814
1474876.01,1475876.01,1476876.01,1.1028267963183542
1475876.01,1476876.01,1477876.01,0.4093711756621532
1476876.01,1477876.01,1478876.01,0.9881276822526988
1477876.01,1478876.01,1479876.01,0.4608603089218686
1478876.01,1479876.01,1480876.01,1.8668768754128096
1479876.01,1480876.01,1481876.01,1.0307578498928427
1480876.01,1481876.01,1482876.01,0.13736084369497403
1481876.01,1482876.01,1483876.01,2.964134446755004
1482876.01,1483876.01,1484876.01,0.536349890416085
1483876.01,1484876.01,1485876.01,0.5574513000860833
1484876.01,1485876.01,1486876.01,1.6361221571552786
1485876.01,1486876.01,1487876.01,0.6946353024519419
1486876.01,1487876.01,1488876.01,0.21008793800369907
1487876.01,1488876.01,1489876.01,1.748960363316346
1488876.01,1489876.01,1490876.01,6.615524419856014
1489876.01,1490876.01,1491876.01,2.3901302128151585
1490876.01,1491876.01,1492876.01,0.7397831743017671
1491876.01,1492876.01,1493876.01,1.2448441155822974
