Start,Border,End,Score
2234834.01,2235834.01,2236834.01,1.7398456216947975
2235834.01,2236834.01,2237834.01,2.760087658128947
2236834.01,2237834.01,2238834.01,10.517116958673778
2237834.01,2238834.01,2239834.01,1.3575051272127854
2238834.01,2239834.01,2240834.01,1.4658064581817183
2239834.01,2240834.01,2241834.01,1.1565925713831506
2240834.01,2241834.01,2242834.01,1.9477466008377402
2241834.01,2242834.01,2243834.01,2.146436618336602
2242834.01,2243834.01,2244834.01,1.5395161543465687
2243834.01,2244834.01,2245834.01,1.7809962171590636
2244834.01,2245834.01,2246834.01,1.8940532705358248
2245834.01,2246834.01,2247834.01,1.4943671003391916
2246834.01,2247834.01,2248834.01,1.857807122778938
2247834.01,2248834.01,2249834.01,1.6966240879665428
2248834.01,2249834.01,2250834.01,1.5734582736061942
2249834.01,2250834.01,2251834.01,1.746716372321877
2250834.01,2251834.01,2252834.01,1.4349640484089514
2251834.01,2252834.01,2253834.01,1.45972364423236
2252834.01,2253834.01,2254834.01,1.7143430649990814
2253834.01,2254834.01,2255834.01,1.3486674462949448
2254834.01,2255834.01,2256834.01,1.5887278514934813
2255834.01,2256834.01,2257834.01,1.8542083432822798
2256834.01,2257834.01,2258834.01,1.582431713701296
2257834.01,2258834.01,2259834.01,1.8101478868087852
2258834.01,2259834.01,2260834.01,1.6751655656772548
2259834.01,2260834.01,2261834.01,1.4114237191844266
2260834.01,2261834.01,2262834.01,1.578104395241363
2261834.01,2262834.01,2263834.01,1.494450471435357
2262834.01,2263834.01,2264834.01,1.8860238989462057
2263834.01,2264834.01,2265834.01,1.3326169319222967
2264834.01,2265834.01,2266834.01,1.8121268730599962
2265834.01,2266834.01,2267834.01,1.7139208394084031
2266834.01,2267834.01,2268834.01,1.0397104520031806
2267834.01,2268834.01,2269834.01,1.078455619909704
2268834.01,2269834.01,2270834.01,1.4451311524240409
2269834.01,2270834.01,2271834.01,1.4974352354257487
2270834.01,2271834.01,2272834.01,1.2979043583349672
2271834.01,2272834.01,2273834.01,1.201436128730148
2272834.01,2273834.01,2274834.01,1.3463757754602061
2273834.01,2274834.01,2275834.01,0.9614121357359732
2274834.01,2275834.01,2276834.01,1.2684710548212215
2275834.01,2276834.01,2277834.01,0.8690591860890597
2276834.01,2277834.01,2278834.01,1.2828290576072372
2277834.01,2278834.01,2279834.01,1.3443421225523815
2278834.01,2279834.01,2280834.01,0.9920077020104602
2279834.01,2280834.01,2281834.01,1.6034856723739828
2280834.01,2281834.01,2282834.01,1.2559737570684992
2281834.01,2282834.01,2283834.01,1.3571682142049535
2282834.01,2283834.01,2284834.01,1.3549619493320757
2283834.01,2284834.01,2285834.01,0.7887737552672354
2284834.01,2285834.01,2286834.01,1.135393312259116
2285834.01,2286834.01,2287834.01,1.0637480269955515
2286834.01,2287834.01,2288834.01,1.2243142608478383
2287834.01,2288834.01,2289834.01,1.4139858442931776
2288834.01,2289834.01,2290834.01,1.191558171015307
2289834.01,2290834.01,2291834.01,1.4760594832123952
2290834.01,2291834.01,2292834.01,1.1538930978274067
2291834.01,2292834.01,2293834.01,1.3665914535848893
2292834.01,2293834.01,2294834.01,1.6916262512080669
2293834.01,2294834.01,2295834.01,1.2985919520930633
2294834.01,2295834.01,2296834.01,2.49643915424201
2295834.01,2296834.01,2297834.01,2.3717330715918914
2296834.01,2297834.01,2298834.01,1.245205638142593
2297834.01,2298834.01,2299834.01,0.856646341464044
2298834.01,2299834.01,2300834.01,1.0458978701734947
2299834.01,2300834.01,2301834.01,0.7308238195137147
2300834.01,2301834.01,2302834.01,0.6923377501946443
2301834.01,2302834.01,2303834.01,1.0282702467620508
2302834.01,2303834.01,2304834.01,0.8638646324719059
2303834.01,2304834.01,2305834.01,0.8106050580022812
2304834.01,2305834.01,2306834.01,1.0088329007141827
2305834.01,2306834.01,2307834.01,1.127439282168743
2306834.01,2307834.01,2308834.01,0.9528030025214186
2307834.01,2308834.01,2309834.01,0.4282138698290261
2308834.01,2309834.01,2310834.01,0.6823169677515302
2309834.01,2310834.01,2311834.01,0.7855299731650515
2310834.01,2311834.01,2312834.01,1.0064698722543102
2311834.01,2312834.01,2313834.01,0.9726314340610032
2312834.01,2313834.01,2314834.01,0.6319003117663684
2313834.01,2314834.01,2315834.01,0.9966350572623706
2314834.01,2315834.01,2316834.01,0.8049557338938297
2315834.01,2316834.01,2317834.01,0.8996909119816687
2316834.01,2317834.01,2318834.01,1.2572829199210371
2317834.01,2318834.01,2319834.01,1.0419092262458083
2318834.01,2319834.01,2320834.01,0.9925738629403756
2319834.01,2320834.01,2321834.01,1.2050231102145772
2320834.01,2321834.01,2322834.01,1.3395496270263778
2321834.01,2322834.01,2323834.01,5.491064606112712
2322834.01,2323834.01,2324834.01,0.5686132554189017
2323834.01,2324834.01,2325834.01,1.4239134239235165
2324834.01,2325834.01,2326834.01,0.9173339485832435
2325834.01,2326834.01,2327834.01,0.7847135355564274
2326834.01,2327834.01,2328834.01,1.0803792318448067
2327834.01,2328834.01,2329834.01,0.8887877587881775
2328834.01,2329834.01,2330834.01,0.809511982280503
