Start,Border,End,Valence,Arousal,Valence Diff,Arousal Diff,Score,GSR_Diff,BVP_Diff,RSP_Diff,SKT_Diff,EMG_ZYGO_Diff,EMG_CORU_Diff,EMG_TRAP_Diff
2146001.01,2151001.01,2156001.01,5.575,4.839,0.8659999999999997,0.0519999999999996,6.568530749711899,2.113999999999997,1.2019999999999982,1.5290000000000035,0.010999999999999233,0.24600000000000044,0.08199999999999985,2.8339999999999996
2151001.01,2156001.01,2161001.01,5.866,5.052,0.11599999999999966,0.007000000000000561,1.0096292120194867,2.9769999999999968,0.6290000000000049,2.7590000000000003,0.0,25.337999999999997,0.12300000000000022,1.0270000000000001
2156001.01,2161001.01,2166001.01,5.691,4.832,0.08800000000000008,0.10699999999999932,3.68246684973694,2.0459999999999994,0.2910000000000039,1.8970000000000056,0.03500000000000014,4.065999999999999,0.04100000000000037,0.8629999999999995
2161001.01,2166001.01,2171001.01,5.954,4.945,0.19099999999999984,0.054999999999999716,1.3110140506809684,1.2539999999999978,0.15499999999999403,0.4649999999999963,0.0070000000000014495,2.7509999999999994,0.41000000000000014,1.766
2166001.01,2171001.01,2176001.01,5.882,4.887,0.08199999999999985,0.04600000000000026,0.5284923900779815,0.9070000000000036,0.13599999999999568,1.2970000000000041,0.02400000000000091,1.8069999999999995,0.04100000000000037,0.5340000000000007
2171001.01,2176001.01,2181001.01,5.872,4.899,0.09600000000000009,0.07400000000000073,2.205929568024004,0.6660000000000039,0.4159999999999968,0.6390000000000029,0.04199999999999804,3.7779999999999996,1.8479999999999999,1.232000000000001
2176001.01,2181001.01,2186001.01,5.786,4.961,0.867,1.0540000000000003,2.5067565924095736,0.6109999999999971,0.07799999999999585,0.09700000000000131,0.006999999999997897,1.1909999999999998,1.396,1.684000000000001
2181001.01,2186001.01,2191001.01,5.005,5.953,0.7769999999999992,1.021,0.2269701594630458,0.5719999999999956,0.10600000000000165,0.5420000000000016,0.0070000000000014495,0.6980000000000004,0.5750000000000002,3.08
2186001.01,2191001.01,2196001.01,5.009,5.982,0.004000000000000448,0.028999999999999915,0.3275495817972335,0.45300000000000296,0.2710000000000008,0.2710000000000008,0.02500000000000213,0.0,0.45199999999999996,0.08199999999999896
2191001.01,2196001.01,2201001.01,5.009,5.982,0.5589999999999993,0.03599999999999959,3.9481142860704064,0.5240000000000009,0.1840000000000046,0.20300000000000296,0.010999999999999233,6.119000000000001,1.109,3.2029999999999994
2196001.01,2201001.01,2206001.01,5.568,6.018,0.5619999999999994,0.0129999999999999,1.908444959141568,0.5519999999999996,0.14499999999999602,0.4450000000000003,0.0030000000000001137,6.243,0.944,1.0679999999999996
2201001.01,2206001.01,2211001.01,5.571,5.995,0.0030000000000001137,0.05600000000000005,1.3988985595744354,0.4650000000000034,0.12600000000000477,0.1839999999999975,0.004000000000001336,5.996,0.08200000000000074,0.20500000000000007
2206001.01,2211001.01,2216001.01,5.571,5.962,0.0,0.09600000000000009,1.0654811411933736,0.49699999999999633,0.3200000000000003,0.1840000000000046,0.0030000000000001137,7.023000000000001,0.04099999999999948,0.6159999999999997
2211001.01,2216001.01,2221001.01,5.571,5.899,0.0,0.06299999999999972,0.3246705768145985,0.5640000000000001,0.04800000000000182,0.01899999999999835,0.004000000000001336,0.36900000000000066,0.04100000000000037,0.4919999999999991
2216001.01,2221001.01,2226001.01,5.571,5.899,0.007000000000000561,0.0,0.5717975527340203,0.6859999999999999,0.5519999999999996,0.020000000000003126,0.0070000000000014495,0.3700000000000001,0.1639999999999997,1.314
2221001.01,2226001.01,2231001.01,5.578,5.899,0.05400000000000027,0.0389999999999997,0.2049479963134998,0.7569999999999979,0.1739999999999995,0.43499999999999517,0.0070000000000014495,0.45199999999999996,0.04100000000000037,0.8619999999999983
2226001.01,2231001.01,2236001.01,5.625,5.938,0.06299999999999972,0.008000000000000007,0.4980506831669771,0.6580000000000013,0.7650000000000006,0.029000000000003467,0.0070000000000014495,1.274,0.20500000000000007,0.41100000000000136
2231001.01,2236001.01,2241001.01,5.641,5.907,0.1589999999999998,0.03699999999999992,2.183653047978176,0.6660000000000004,0.7269999999999968,0.367999999999995,0.0030000000000001137,7.228000000000001,0.1640000000000006,0.4930000000000003
2236001.01,2241001.01,2246001.01,5.784,5.901,0.6539999999999999,0.028999999999999915,3.105925543129034,0.8120000000000012,0.16400000000000148,0.1840000000000046,0.010999999999999233,0.9039999999999999,0.2869999999999999,1.5190000000000001
2241001.01,2246001.01,2251001.01,6.295,5.936,1.516,0.5259999999999998,2.4031117711512606,0.8790000000000013,0.5329999999999941,0.11699999999999733,0.018000000000000682,1.1500000000000004,0.1640000000000006,0.8219999999999992
2246001.01,2251001.01,2256001.01,7.3,6.427,1.029,0.22499999999999964,3.642560973982718,0.7729999999999997,0.4170000000000016,1.3360000000000056,0.0,1.6840000000000002,0.24599999999999955,0.2870000000000008
2251001.01,2256001.01,2261001.01,7.324,6.161,0.02400000000000002,0.2959999999999994,1.217904105744798,0.7379999999999995,0.3300000000000054,0.2710000000000008,0.010000000000001563,0.04100000000000037,0.1639999999999997,0.6150000000000002
2256001.01,2261001.01,2266001.01,7.324,6.131,0.0,0.02999999999999936,1.5998456963816432,0.9699999999999989,0.2809999999999988,0.3480000000000061,0.0030000000000001137,1.1909999999999998,0.0,1.5199999999999996
2261001.01,2266001.01,2271001.01,7.324,6.131,0.0,0.009000000000000341,1.864552744665725,0.9849999999999994,0.7080000000000055,1.6929999999999978,0.010000000000001563,13.306,0.20500000000000007,1.2720000000000002
2266001.01,2271001.01,2276001.01,7.324,6.122,0.007000000000000561,0.015000000000000568,1.2933693299332267,0.907,0.15500000000000114,0.38700000000000045,0.004000000000001336,1.0259999999999998,0.0,2.299999999999999
2271001.01,2276001.01,2281001.01,7.331,6.116,0.007000000000000561,0.017999999999999794,1.6852007984093222,0.9390000000000001,0.4650000000000034,1.2679999999999936,0.0070000000000014495,18.275,0.04100000000000037,1.1920000000000002
2276001.01,2281001.01,2286001.01,7.331,6.104,0.2289999999999992,0.1849999999999996,3.229010759126237,0.9540000000000006,0.3780000000000001,0.1739999999999995,0.013999999999999346,11.089000000000002,0.0,0.657
2281001.01,2286001.01,2291001.01,7.56,5.931,0.2289999999999992,0.17300000000000004,4.081273487724141,1.0330000000000013,0.3200000000000003,0.4160000000000039,0.0070000000000014495,9.117,0.0,5.009999999999998
2286001.01,2291001.01,2296001.01,7.56,5.931,0.0,0.01100000000000012,0.6330629407996984,1.0719999999999992,0.12599999999999767,0.03899999999999437,0.003999999999997783,8.378000000000002,0.12300000000000022,1.4779999999999998
2291001.01,2296001.01,2301001.01,7.56,5.92,0.0,0.017000000000000348,0.8007111128051074,0.9619999999999997,0.04800000000000182,1.2100000000000009,0.004000000000001336,8.748000000000001,0.24599999999999955,6.981999999999999
2296001.01,2301001.01,2306001.01,7.56,5.914,0.0,0.014000000000000234,0.9967570824604662,0.9619999999999997,0.6780000000000044,0.7550000000000026,0.003999999999997783,1.314,0.08199999999999985,1.1900000000000013
2301001.01,2306001.01,2311001.01,7.56,5.906,0.0,0.008000000000000007,0.1500957939949531,0.9540000000000006,0.39700000000000557,0.7160000000000011,0.013999999999999346,0.8630000000000004,0.2869999999999999,2.7520000000000007
2306001.01,2311001.01,2316001.01,7.56,5.906,0.0,0.0,0.3928862237641634,0.9660000000000011,0.39699999999999847,0.22299999999999898,0.0030000000000001137,5.215999999999999,0.04099999999999948,0.9850000000000012
2311001.01,2316001.01,2321001.01,7.56,5.906,0.0,0.0019999999999997797,1.2087773606220835,1.0410000000000004,0.5810000000000031,0.10699999999999932,0.006999999999997897,1.9720000000000004,0.08199999999999985,1.8889999999999993
2316001.01,2321001.01,2326001.01,7.56,5.904,0.0,0.016000000000000014,0.4933024007274426,1.0129999999999981,0.028999999999996362,0.4750000000000014,0.013999999999999346,0.3280000000000003,0.1640000000000006,0.657
2321001.01,2326001.01,2331001.01,7.56,5.89,0.0,0.017000000000000348,0.5423418704536435,0.8979999999999997,0.4059999999999988,0.15500000000000114,0.003999999999997783,4.559,0.1640000000000006,0.04099999999999859
