Start,Border,End,Valence,Arousal,Valence Diff,Arousal Diff,Score,GSR_Diff,BVP_Diff,RSP_Diff,SKT_Diff,EMG_ZYGO_Diff,EMG_CORU_Diff,EMG_TRAP_Diff
316501.01,321501.01,326501.01,5.0,5.0,0.0,0.0,0.2189515978362785,0.0039999999999995595,1.171999999999997,1.1709999999999994,0.0070000000000014495,0.617,0.9449999999999994,0.04099999999999948
321501.01,326501.01,331501.01,5.0,5.0,0.14400000000000013,0.3360000000000003,0.0095819990451682,0.06700000000000017,0.5130000000000052,1.2580000000000027,0.013999999999999346,0.0,0.28800000000000026,0.04100000000000037
326501.01,331501.01,336501.01,5.144,5.336,0.1479999999999997,0.3360000000000003,0.0816100633789595,0.09100000000000108,1.2389999999999972,0.8999999999999986,0.006999999999997897,0.8630000000000004,0.3699999999999992,0.3280000000000003
331501.01,336501.01,341501.01,5.148,5.336,0.0039999999999995595,0.0,0.0171292334084369,0.0470000000000006,0.48499999999999943,1.073999999999998,0.0,0.24600000000000044,0.32899999999999974,0.12300000000000022
336501.01,341501.01,346501.01,5.148,5.336,0.0,0.040000000000000036,0.0568272363502697,0.13400000000000034,0.4650000000000034,0.15500000000000114,0.017000000000003013,0.7400000000000002,0.3290000000000006,0.04100000000000037
341501.01,346501.01,351501.01,5.148,5.376,0.017000000000000348,0.06799999999999962,0.246215527455514,0.0470000000000006,0.6300000000000026,0.028999999999996362,0.0030000000000001137,0.08300000000000018,0.20500000000000007,0.20500000000000007
346501.01,351501.01,356501.01,5.165,5.404,0.017000000000000348,0.007000000000000561,0.3014990768688944,0.08300000000000018,1.3270000000000053,0.08699999999999619,0.0070000000000014495,0.12400000000000055,0.45200000000000085,0.0
351501.01,356501.01,361501.01,5.165,5.369,0.0,0.040000000000000036,0.6777823449212265,0.016000000000000014,0.15500000000000114,0.1460000000000008,0.0070000000000014495,0.7400000000000002,1.2320000000000002,0.0
356501.01,361501.01,366501.01,5.165,5.364,0.0,0.004999999999999893,0.5218042403485481,0.04800000000000004,0.45600000000000307,0.5030000000000001,0.010999999999999233,0.20500000000000007,0.49299999999999944,0.12399999999999967
361501.01,366501.01,371501.01,5.165,5.364,0.04699999999999971,0.22100000000000009,0.7279315455252435,0.07500000000000107,0.6200000000000045,1.2590000000000003,0.0070000000000014495,0.6159999999999997,1.4780000000000006,0.24599999999999955
366501.01,371501.01,376501.01,5.212,5.585,0.15000000000000036,0.33999999999999986,1.0442181708102651,0.13400000000000034,0.2220000000000013,0.07699999999999818,0.0,1.2319999999999993,0.7389999999999999,0.28799999999999937
371501.01,376501.01,381501.01,5.315,5.704,0.2160000000000002,0.30100000000000016,0.2416582877828201,0.022999999999999687,0.09700000000000131,0.1739999999999995,0.021000000000000796,2.957,1.396,0.0
376501.01,381501.01,386501.01,5.428,5.886,0.12799999999999923,0.3210000000000006,0.1774506104391442,0.20899999999999963,0.029000000000003467,0.07699999999999818,0.0,0.6979999999999995,0.3279999999999994,0.0
381501.01,386501.01,391501.01,5.443,6.025,0.19200000000000017,0.25700000000000056,2.501041124999842,0.015000000000000568,0.2809999999999988,0.8140000000000001,0.010000000000001563,2.3,1.2319999999999993,0.0
386501.01,391501.01,396501.01,5.236,5.629,0.23299999999999965,0.43599999999999994,0.0699787267800042,0.06700000000000017,0.17500000000000426,0.42600000000000193,0.0030000000000001137,0.657,0.657,0.1639999999999997
391501.01,396501.01,401501.01,5.21,5.589,0.07699999999999996,0.16100000000000048,0.0695632584005891,0.02800000000000047,1.0650000000000048,0.8810000000000002,0.010000000000001563,0.5750000000000002,0.7799999999999994,0.40999999999999925
396501.01,401501.01,406501.01,5.159,5.79,0.057000000000000384,0.25399999999999956,3.0041078267700385,0.09799999999999898,0.6780000000000044,0.38700000000000045,0.010999999999999233,6.6530000000000005,1.766,0.0
