Start,Border,End,Valence,Arousal,Valence Diff,Arousal Diff,Score,GSR_Diff,BVP_Diff,RSP_Diff,SKT_Diff,EMG_ZYGO_Diff,EMG_CORU_Diff,EMG_TRAP_Diff
1455209.01,1460209.01,1465209.01,7.115,5.741,0.0,0.11999999999999922,0.1832699826067737,0.1739999999999995,2.024000000000001,1.0940000000000012,0.045999999999999375,0.08200000000000074,0.24600000000000044,0.1639999999999997
1460209.01,1465209.01,1470209.01,7.115,5.741,0.0,0.0,0.2579651109349472,0.2129999999999992,0.38700000000000045,0.21300000000000097,0.0519999999999996,0.0,0.5339999999999998,0.5750000000000002
1465209.01,1470209.01,1475209.01,7.115,5.741,0.0,0.0,0.3924600483102679,0.16900000000000048,4.542000000000002,0.39699999999999847,0.06300000000000239,0.1640000000000006,0.041999999999999815,0.16500000000000004
1470209.01,1475209.01,1480209.01,7.115,5.741,0.0,0.0,0.3050931325185033,0.22100000000000009,1.0659999999999954,0.5619999999999976,0.055999999999997385,0.12399999999999967,0.45199999999999996,0.24599999999999955
1475209.01,1480209.01,1485209.01,7.115,5.741,0.0,0.0,0.1216059586870351,0.2129999999999992,5.500999999999998,0.3780000000000001,0.03800000000000381,0.08199999999999985,0.2469999999999999,0.08199999999999985
1480209.01,1485209.01,1490209.01,7.115,5.741,0.49100000000000055,0.0779999999999994,0.3184472646669182,0.20500000000000007,1.4339999999999975,2.3429999999999964,0.04899999999999949,0.5750000000000002,0.6159999999999997,0.2060000000000004
1485209.01,1490209.01,1495209.01,6.624,5.663,0.2190000000000003,0.20199999999999996,2.890592145226828,0.3979999999999997,0.8619999999999948,0.22299999999999898,0.06299999999999528,0.6989999999999998,0.4930000000000003,0.04100000000000037
1490209.01,1495209.01,1500209.01,6.896,5.539,0.19200000000000017,0.12400000000000055,6.3483714605899735,1.017999999999999,0.4070000000000036,1.945999999999998,0.06700000000000017,0.7400000000000002,0.9859999999999998,0.45199999999999996
1495209.01,1500209.01,1505209.01,6.816,5.539,0.08000000000000007,0.0,0.6411690027571003,0.4689999999999994,2.567,0.3680000000000021,0.04899999999999949,0.45199999999999996,0.45199999999999996,0.04100000000000037
1500209.01,1505209.01,1510209.01,6.816,5.539,0.6530000000000005,0.1379999999999999,0.9057105733039628,0.5750000000000011,0.09700000000000131,0.04800000000000182,0.06300000000000239,1.1909999999999998,0.08199999999999985,0.8630000000000004
