Start,Border,End,Valence,Arousal,Valence Diff,Arousal Diff,Score,GSR_Diff,BVP_Diff,RSP_Diff,SKT_Diff,EMG_ZYGO_Diff,EMG_CORU_Diff,EMG_TRAP_Diff
510168.01,515168.01,520168.01,7.103,6.054,0.7299999999999995,1.0739999999999998,0.0472183219806818,0.04699999999999971,0.9490000000000052,0.0779999999999994,0.01699999999999946,0.12299999999999933,0.41000000000000014,0.08199999999999985
515168.01,520168.01,525168.01,6.373,6.624,0.9279999999999999,0.6419999999999995,0.0026701836895743,0.043999999999999595,0.8420000000000059,0.03900000000000148,0.006999999999997897,0.1639999999999997,0.12300000000000022,0.0
520168.01,525168.01,530168.01,6.175,6.696,1.6749999999999998,0.7910000000000004,0.1252142370977558,0.051000000000000156,1.7919999999999945,0.41600000000000037,0.013999999999999346,0.7390000000000008,0.657,0.1639999999999997
525168.01,530168.01,535168.01,4.698,7.415,1.5899999999999999,0.40800000000000036,0.0554519159764123,0.051000000000000156,2.5960000000000036,0.06799999999999784,0.0070000000000014495,0.45199999999999996,0.1640000000000006,0.041999999999999815
530168.01,535168.01,540168.01,4.585,7.104,0.1930000000000005,0.31099999999999994,0.2087036623225385,0.05600000000000005,3.0219999999999985,0.42600000000000193,0.0030000000000001137,0.9030000000000005,0.7389999999999999,0.1639999999999997
535168.01,540168.01,545168.01,4.505,7.104,0.09199999999999964,0.0,0.5438249516871326,0.02799999999999958,0.8519999999999968,0.4839999999999982,0.013999999999999346,0.24600000000000044,0.12299999999999933,0.0
540168.01,545168.01,550168.01,4.493,7.104,0.08499999999999996,0.016000000000000014,0.3719014132439604,0.0470000000000006,2.2079999999999984,0.04899999999999949,0.01699999999999946,1.396,0.2060000000000004,0.12400000000000055
545168.01,550168.01,555168.01,4.42,7.12,0.13100000000000023,0.012000000000000455,0.3456044154242793,0.08199999999999985,4.513999999999996,0.46499999999999986,0.0070000000000014495,1.5599999999999996,0.12299999999999933,0.08199999999999985
550168.01,555168.01,560168.01,4.362,7.092,0.06599999999999984,0.038000000000000256,0.3539628088759174,0.04699999999999971,0.14499999999999602,0.019999999999999574,0.0,1.8479999999999999,0.45200000000000085,0.1640000000000006
555168.01,560168.01,565168.01,4.354,7.082,0.1850000000000005,0.48499999999999943,0.4062614348468943,0.02400000000000002,3.5649999999999977,0.2710000000000008,0.0030000000000001137,0.49299999999999944,0.08199999999999985,0.04100000000000037
560168.01,565168.01,570168.01,4.177,6.607,0.017000000000000348,0.1429999999999998,0.7452950478522344,0.02799999999999958,1.1720000000000041,0.03900000000000148,0.0030000000000001137,0.24599999999999955,0.6979999999999995,0.040000000000000036
565168.01,570168.01,575168.01,4.371,7.225,1.5540000000000003,0.2610000000000001,0.3550677624718172,0.040000000000000036,1.0459999999999994,0.31899999999999906,0.0030000000000001137,1.8069999999999995,4.476000000000001,0.20500000000000007
570168.01,575168.01,580168.01,5.731,6.868,1.9899999999999993,0.6989999999999998,2.8191735066171457,0.027000000000000135,1.181999999999995,0.08699999999999974,0.010999999999999233,1.3550000000000004,22.341,0.24599999999999955
575168.01,580168.01,585168.01,6.361,6.526,1.2080000000000002,0.4969999999999999,1.2208739001470297,0.015000000000000568,0.39699999999999847,0.047999999999998266,0.006999999999997897,2.465,12.074,0.0
580168.01,585168.01,590168.01,6.939,6.371,0.8630000000000004,0.21399999999999952,0.7475869361993012,0.04400000000000048,2.644999999999996,0.028999999999999915,0.02500000000000213,2.0940000000000003,22.052999999999997,0.32899999999999974
585168.01,590168.01,595168.01,7.224,6.312,0.28500000000000014,0.05900000000000016,0.7443638014481679,0.07099999999999973,1.1529999999999987,0.4750000000000014,0.0,1.479,14.25,0.20500000000000007
590168.01,595168.01,600168.01,7.224,6.312,1.363999999999999,0.0129999999999999,3.683108717514248,0.04699999999999971,1.617999999999995,0.05799999999999983,0.014000000000002899,2.2589999999999995,26.325000000000003,0.2469999999999999
595168.01,600168.01,605168.01,8.588,6.325,1.3970000000000002,0.14500000000000046,0.884641205920259,0.040000000000000036,2.721999999999994,0.48400000000000176,0.0070000000000014495,0.3700000000000001,15.195,0.04100000000000037
600168.01,605168.01,610168.01,8.621,6.167,0.03300000000000125,0.30400000000000027,2.314722794099344,0.03200000000000003,1.6849999999999952,0.019999999999999574,0.010000000000001563,2.217999999999999,24.19,0.04100000000000037
605168.01,610168.01,615168.01,8.621,6.021,0.27699999999999925,0.49100000000000055,3.3485851245279545,0.04699999999999971,0.04800000000000182,0.1739999999999995,0.021000000000000796,0.657,13.552000000000001,0.08199999999999985
610168.01,615168.01,620168.01,8.898,6.658,0.43900000000000006,0.17499999999999982,2.7998503982042324,0.06700000000000017,0.06700000000000017,0.16499999999999915,0.021000000000000796,1.6020000000000003,5.627000000000001,0.2469999999999999
615168.01,620168.01,625168.01,9.06,6.196,0.09200000000000053,0.7370000000000001,2.8842620248595,0.020000000000000462,0.9979999999999976,0.19399999999999906,0.0030000000000001137,1.2729999999999997,0.041999999999999815,0.041999999999999815
620168.01,625168.01,630168.01,8.806,5.921,0.11500000000000021,0.06299999999999972,2.171330299067785,0.027000000000000135,0.9979999999999976,0.29999999999999716,0.018000000000000682,1.4380000000000006,5.75,0.0
625168.01,630168.01,635168.01,9.175,6.133,0.30400000000000027,0.01699999999999946,0.1559596611636293,0.04300000000000015,2.3059999999999974,0.03900000000000148,0.00999999999999801,0.20500000000000007,2.2169999999999996,0.040000000000000036
630168.01,635168.01,640168.01,9.11,5.938,0.9920000000000009,0.07200000000000006,1.1012102099141483,0.03200000000000003,1.0940000000000012,0.27099999999999724,0.003999999999997783,0.08199999999999985,1.9300000000000006,0.16499999999999915
635168.01,640168.01,645168.01,8.183,6.205,0.3780000000000001,0.23600000000000065,2.643261985099042,0.040000000000000036,0.3689999999999998,0.03900000000000148,0.018000000000000682,0.657,15.523,0.08199999999999985
