Start,Border,End,Valence,Arousal,Valence Diff,Arousal Diff,Score,GSR_Diff,BVP_Diff,RSP_Diff,SKT_Diff,EMG_ZYGO_Diff,EMG_CORU_Diff,EMG_TRAP_Diff
1633876.01,1638876.01,1643876.01,5.571,6.119,0.16800000000000015,0.13100000000000023,0.1353934237425488,0.2480000000000011,4.038999999999994,0.232999999999997,0.07100000000000506,0.9030000000000005,0.24600000000000044,0.12400000000000055
1638876.01,1643876.01,1648876.01,5.411,6.005,0.274,0.1899999999999995,0.4879325860736556,0.19399999999999906,1.2980000000000018,1.0359999999999943,0.06400000000000006,0.6560000000000006,0.08199999999999985,0.4110000000000005
1643876.01,1648876.01,1653876.01,5.297,5.929,0.19299999999999962,0.1429999999999998,0.9125575911145032,0.19299999999999784,1.9079999999999941,1.2000000000000028,0.023999999999993804,1.8890000000000002,1.0270000000000001,0.04100000000000037
1648876.01,1653876.01,1658876.01,5.218,5.862,0.054999999999999716,0.09799999999999986,1.1445022831055616,0.0710000000000015,1.7340000000000018,0.6289999999999978,0.007000000000005002,0.7390000000000008,0.3700000000000001,0.04100000000000037
1653876.01,1658876.01,1663876.01,5.242,5.831,0.258,0.1559999999999997,1.4848003209863003,0.10300000000000153,2.4990000000000023,1.6170000000000044,0.0030000000000001137,0.4930000000000003,0.08199999999999985,0.12300000000000022
1658876.01,1663876.01,1668876.01,5.476,5.706,0.23399999999999999,0.125,1.2149832487970498,0.18499999999999872,1.4819999999999993,0.4069999999999965,0.0030000000000001137,0.8210000000000006,0.8220000000000001,0.28800000000000026
1663876.01,1668876.01,1673876.01,5.476,5.706,0.03699999999999992,0.8059999999999992,0.7647341893905065,0.10999999999999943,0.7169999999999987,0.8230000000000004,0.014000000000002899,0.6979999999999995,0.5750000000000002,0.3700000000000001
1668876.01,1673876.01,1678876.01,5.439,6.512,0.022999999999999687,0.7889999999999997,0.9631814883420964,0.054999999999999716,0.6200000000000045,0.19300000000000495,0.027999999999998693,0.4510000000000005,0.9450000000000003,0.28800000000000026
1673876.01,1678876.01,1683876.01,5.453,6.495,0.025000000000000355,0.07400000000000073,1.3258834539695672,0.10200000000000031,2.8769999999999953,1.791000000000004,0.03800000000000381,0.04100000000000037,0.7389999999999999,0.08199999999999985
1678876.01,1683876.01,1688876.01,5.464,6.586,0.37299999999999933,0.29800000000000004,2.528849382524779,0.02400000000000091,1.1620000000000061,1.1219999999999999,0.031999999999996476,0.5339999999999998,0.5750000000000002,0.32899999999999974
1683876.01,1688876.01,1693876.01,5.826,6.197,0.3649999999999993,0.4430000000000005,2.484141994404793,0.14199999999999946,1.9369999999999976,1.5390000000000015,0.03899999999999437,0.28800000000000026,0.0,0.1639999999999997
1688876.01,1693876.01,1698876.01,5.829,6.143,0.0030000000000001137,0.05400000000000027,0.0343378809028437,0.245000000000001,2.1119999999999948,0.695999999999998,0.035000000000003695,0.9030000000000005,0.9040000000000008,0.12299999999999933
1693876.01,1698876.01,1703876.01,5.829,6.143,0.12099999999999955,0.7730000000000006,4.283183031618316,0.28000000000000114,0.20300000000000296,1.1910000000000025,0.06300000000000239,1.479,1.1910000000000007,2.6279999999999992
1698876.01,1703876.01,1708876.01,5.708,6.916,0.3439999999999994,0.49900000000000055,1.093703443725793,0.22500000000000142,2.3930000000000007,0.8810000000000002,0.06300000000000239,21.067999999999998,2.506000000000001,0.5339999999999998
1703876.01,1708876.01,1713876.01,5.485,6.642,0.3069999999999995,0.1750000000000007,5.972117416626849,0.3119999999999976,0.7260000000000062,0.4750000000000014,0.055999999999997385,24.517000000000003,0.5339999999999998,2.6279999999999992
1708876.01,1713876.01,1718876.01,6.015,6.741,0.45999999999999996,0.04800000000000004,0.8471171561791259,0.29199999999999804,1.8120000000000047,0.7550000000000026,0.07000000000000028,13.922999999999998,0.041999999999999815,0.5339999999999998
1713876.01,1718876.01,1723876.01,5.945,6.69,0.11499999999999932,0.15500000000000025,0.2301618449273421,0.24099999999999966,0.2610000000000028,0.020000000000003126,0.04899999999999949,15.359000000000002,0.041999999999999815,0.08199999999999985
1718876.01,1723876.01,1728876.01,5.9,6.896,0.07699999999999996,0.055000000000000604,0.7895525615366707,0.07499999999999929,0.8140000000000001,0.6189999999999998,0.05999999999999517,0.04100000000000037,1.1080000000000005,0.16500000000000004
1723876.01,1728876.01,1733876.01,6.022,6.635,0.10799999999999965,0.25,2.7194458242818,0.19699999999999918,2.8669999999999973,0.058000000000006935,0.07000000000000028,3.1210000000000004,1.1080000000000005,0.1639999999999997
1728876.01,1733876.01,1738876.01,6.008,6.646,0.2890000000000006,0.6459999999999999,1.0776584354963077,0.23699999999999832,0.03900000000000148,0.9679999999999964,0.0799999999999983,2.833,1.1909999999999998,0.8219999999999992
1733876.01,1738876.01,1743876.01,5.733,5.989,0.2779999999999996,0.8079999999999998,0.2996196567573955,0.22100000000000009,2.837999999999994,1.1909999999999954,0.07700000000000529,5.586,1.0680000000000005,0.04099999999999948
1738876.01,1743876.01,1748876.01,5.73,5.838,0.7450000000000001,0.4119999999999999,2.712891942679632,0.5399999999999991,0.7070000000000007,1.152000000000001,0.049000000000006594,7.720000000000001,0.0,0.4109999999999996
