Start,Border,End,Valence,Arousal,Valence Diff,Arousal Diff,Score,GSR_Diff,BVP_Diff,RSP_Diff,SKT_Diff,EMG_ZYGO_Diff,EMG_CORU_Diff,EMG_TRAP_Diff
1633876.01,1638876.01,1643876.01,6.55,4.65,0.2970000000000006,0.27800000000000047,2.6396783914918016,0.09799999999999898,0.8329999999999984,0.21299999999999386,0.021000000000000796,0.657,2.299999999999999,0.24600000000000044
1638876.01,1643876.01,1648876.01,6.265,4.21,0.23500000000000032,0.40700000000000003,3.232551351756828,1.0370000000000008,0.07799999999999585,0.03900000000000148,0.013999999999999346,5.420999999999999,1.395999999999999,1.314
1643876.01,1648876.01,1653876.01,6.785,4.243,0.23899999999999988,0.8200000000000003,4.850089471724587,0.7569999999999979,0.6300000000000026,0.10599999999999454,0.013999999999999346,1.314,0.9859999999999989,0.6150000000000002
1648876.01,1653876.01,1658876.01,6.504,5.03,0.4009999999999998,0.20999999999999996,5.754751337874287,0.2480000000000011,0.242999999999995,0.049000000000006594,0.004000000000001336,5.256999999999999,2.135,0.8209999999999997
1653876.01,1658876.01,1663876.01,6.384,4.453,0.06100000000000083,0.5300000000000002,0.2709238887994121,0.21300000000000097,0.804000000000002,1.9849999999999994,0.0,2.1769999999999996,1.7250000000000014,2.013
1658876.01,1663876.01,1668876.01,6.565,4.5,0.18599999999999994,0.26699999999999946,1.5123156414737169,0.24899999999999878,0.20300000000000296,0.10700000000000642,0.0070000000000014495,0.1640000000000006,1.0679999999999996,0.04100000000000037
1663876.01,1668876.01,1673876.01,6.57,4.72,0.021999999999999353,0.41800000000000015,0.4814869502011359,0.2959999999999994,0.00999999999999801,2.1099999999999994,0.010999999999999233,0.0,1.0679999999999996,0.2870000000000008
1668876.01,1673876.01,1678876.01,6.587,4.918,0.051000000000000156,0.6100000000000003,2.629089265887957,0.3390000000000022,0.5810000000000031,2.0519999999999996,0.0030000000000001137,0.04099999999999948,0.24600000000000044,1.1500000000000004
1673876.01,1678876.01,1683876.01,6.519,5.33,0.13999999999999968,0.5030000000000001,1.0956976332917605,0.3589999999999982,0.8530000000000015,3.649000000000001,0.0070000000000014495,0.45199999999999996,3.8200000000000003,2.5870000000000006
1678876.01,1683876.01,1688876.01,6.447,5.421,0.6719999999999997,0.09799999999999986,0.7517371388965709,0.3309999999999995,0.22299999999999898,1.3840000000000003,0.014000000000002899,0.12300000000000022,2.013,0.4109999999999996
1683876.01,1688876.01,1693876.01,5.847,5.428,0.7430000000000003,0.13200000000000056,0.5583900887371757,0.32699999999999996,0.6589999999999989,1.2879999999999967,0.0070000000000014495,0.3700000000000001,0.9860000000000007,2.422999999999999
1688876.01,1693876.01,1698876.01,5.704,5.289,0.1980000000000004,0.4269999999999996,0.3553781354260292,0.488999999999999,0.3680000000000021,2.565000000000005,0.0070000000000014495,0.2469999999999999,1.6020000000000003,0.9450000000000003
1693876.01,1698876.01,1703876.01,5.649,5.001,0.07200000000000006,0.5199999999999996,0.8390575652392899,0.4930000000000003,0.42600000000000193,2.139000000000003,0.0,0.040000000000000036,2.875,2.299999999999999
1698876.01,1703876.01,1708876.01,5.632,4.769,0.017000000000000348,0.36400000000000077,0.0260603863197625,0.34699999999999953,0.20300000000000296,0.9289999999999949,0.004000000000001336,0.08199999999999985,0.657,1.3559999999999999
