Start,Border,End,Valence,Arousal,Valence Diff,Arousal Diff,Score,GSR_Diff,BVP_Diff,RSP_Diff,SKT_Diff,EMG_ZYGO_Diff,EMG_CORU_Diff,EMG_TRAP_Diff
1082751.01,1087751.01,1092751.01,5.0,5.063,0.944,0.14499999999999957,0.318694016004462,0.12199999999999989,3.9710000000000036,0.4070000000000036,0.08100000000000307,0.36900000000000066,1.0679999999999996,0.12399999999999967
1087751.01,1092751.01,1097751.01,5.944,4.918,0.944,0.06799999999999962,5.40340883839664,0.18500000000000227,0.7169999999999987,1.4609999999999985,0.07700000000000173,1.6429999999999998,0.6990000000000007,0.2469999999999999
1092751.01,1097751.01,1102751.01,5.944,4.995,0.0,0.07699999999999996,1.7843609226431685,0.16900000000000048,2.905999999999999,0.8230000000000004,0.07699999999999818,0.9449999999999994,0.3279999999999994,0.0810000000000004
1097751.01,1102751.01,1107751.01,5.944,4.995,0.0,0.0,0.1978374015346208,0.16199999999999903,2.1799999999999997,0.25099999999999767,0.053000000000000824,0.8220000000000001,0.12299999999999933,0.08199999999999985
1102751.01,1107751.01,1112751.01,5.944,4.995,0.0,0.05400000000000027,0.5445750843811684,0.1269999999999989,1.3270000000000053,0.4750000000000014,0.021000000000000796,0.04099999999999948,0.2869999999999999,0.0
1107751.01,1112751.01,1117751.01,5.944,4.941,0.13700000000000045,0.4939999999999998,0.6240865269754461,0.16999999999999815,0.3299999999999983,0.19299999999999784,0.006999999999997897,0.5749999999999993,0.32899999999999974,0.041999999999999815
1112751.01,1117751.01,1122751.01,6.081,4.501,0.2140000000000004,0.7489999999999997,0.1845317101420261,0.23199999999999932,4.2520000000000024,0.695999999999998,0.013999999999999346,0.1640000000000006,0.49299999999999944,0.040000000000000036
1117751.01,1122751.01,1127751.01,6.158,4.192,0.07699999999999996,0.3520000000000003,0.1373719482031291,0.18500000000000227,0.8999999999999986,1.0159999999999982,0.03500000000000014,0.3280000000000003,0.6980000000000004,0.041999999999999815
1122751.01,1127751.01,1132751.01,6.158,4.149,0.3360000000000003,0.2280000000000002,0.1210172294622654,0.1460000000000008,0.2910000000000039,0.09700000000000131,0.01699999999999946,1.109,1.766,0.2060000000000004
1127751.01,1132751.01,1137751.01,5.822,3.964,0.4450000000000003,0.34299999999999997,0.0636259176896077,0.19699999999999918,1.4329999999999998,0.9870000000000019,0.01699999999999946,0.2469999999999999,0.12300000000000022,0.041999999999999815
1132751.01,1137751.01,1142751.01,5.713,3.806,0.30100000000000016,0.19300000000000006,0.0475586461705288,0.11100000000000065,2.4990000000000023,0.7449999999999974,0.03900000000000148,0.04100000000000037,0.2060000000000004,0.0
1137751.01,1142751.01,1147751.01,6.123,3.771,0.10099999999999998,0.050000000000000266,0.4574877591167704,0.09499999999999886,1.811,0.23200000000000642,0.04200000000000159,0.7400000000000002,0.04099999999999948,0.1639999999999997
1142751.01,1147751.01,1152751.01,5.814,3.756,0.6920000000000002,0.31000000000000005,0.2686600350959785,0.19699999999999918,2.896000000000001,0.23199999999999932,0.04199999999999804,0.1639999999999997,0.8620000000000001,2.0940000000000003
1147751.01,1152751.01,1157751.01,5.431,3.461,0.5280000000000005,0.07799999999999985,0.4517296784623247,0.1650000000000027,0.06799999999999784,0.3480000000000061,0.07399999999999807,0.45199999999999996,0.4510000000000005,0.0829999999999993
1152751.01,1157751.01,1162751.01,5.286,3.678,0.14500000000000046,0.38800000000000034,3.2269662034717355,0.4460000000000015,3.710000000000001,0.8509999999999991,0.08399999999999963,1.6020000000000003,0.32899999999999974,1.8070000000000004
1157751.01,1162751.01,1167751.01,5.286,3.849,0.0,0.16599999999999993,1.5184311965723136,0.5160000000000018,1.6659999999999968,1.0450000000000017,0.04900000000000304,0.2869999999999999,0.28800000000000026,0.1640000000000006
1162751.01,1167751.01,1172751.01,5.286,3.844,0.0,0.016000000000000014,1.0134522935533794,0.1700000000000017,0.5230000000000032,0.07700000000000529,0.04600000000000293,1.1909999999999998,0.8630000000000004,0.3689999999999998
1167751.01,1172751.01,1177751.01,5.286,3.865,0.15399999999999991,0.3500000000000001,1.768330474323411,0.16100000000000136,0.5039999999999978,0.01899999999999835,0.045999999999999375,1.0270000000000001,0.5340000000000007,0.04100000000000037
1172751.01,1177751.01,1182751.01,5.132,4.194,0.16799999999999926,0.5459999999999994,0.3148969600480958,0.004000000000001336,3.632000000000005,0.010000000000005116,0.04899999999999949,0.2869999999999999,0.08200000000000074,7.186999999999999
1177751.01,1182751.01,1187751.01,5.118,4.411,0.09600000000000009,0.47799999999999976,0.314358884519988,0.05999999999999872,0.2909999999999968,0.8129999999999953,0.038000000000000256,0.9440000000000008,0.04100000000000037,0.0
1182751.01,1187751.01,1192751.01,5.036,4.672,0.11800000000000033,0.524,0.0395509103849924,0.2240000000000002,2.382000000000005,0.7749999999999986,0.020999999999997243,0.6159999999999997,0.9039999999999999,7.433999999999999
1187751.01,1192751.01,1197751.01,5.0,4.935,0.030999999999999694,0.5030000000000001,0.1185269239118939,0.08999999999999986,3.0120000000000005,0.09700000000000131,0.027999999999998693,0.12299999999999933,0.20500000000000007,0.1640000000000006
1192751.01,1197751.01,1202751.01,5.005,4.169,0.008000000000000007,0.9789999999999996,0.2603715297822755,0.11400000000000077,3.0120000000000005,0.17499999999999716,0.014000000000002899,0.08200000000000074,1.6430000000000007,0.0829999999999993
1197751.01,1202751.01,1207751.01,5.008,3.956,0.0030000000000001137,0.09299999999999997,0.4675419919696637,0.01899999999999835,2.7989999999999995,0.30999999999999517,0.021000000000000796,0.28800000000000026,0.41000000000000014,0.7389999999999999
1202751.01,1207751.01,1212751.01,5.008,4.076,0.057000000000000384,0.039000000000000146,0.1554956812641467,0.0,0.38700000000000045,0.2710000000000008,0.03500000000000014,0.28800000000000026,1.4370000000000003,0.20599999999999952
1207751.01,1212751.01,1217751.01,4.951,3.995,0.2320000000000002,0.10199999999999942,0.0501278529395594,0.14099999999999824,1.1820000000000022,0.5229999999999961,0.03500000000000014,0.08199999999999985,0.08199999999999985,0.9450000000000003
1212751.01,1217751.01,1222751.01,4.776,3.974,0.17499999999999982,0.03200000000000003,0.0747660774370184,0.15399999999999991,0.8329999999999984,0.804000000000002,0.020999999999997243,0.45199999999999996,0.12400000000000055,0.5750000000000002
1217751.01,1222751.01,1227751.01,4.776,3.963,0.07200000000000006,0.14700000000000024,0.339018731606491,0.13100000000000023,2.8859999999999957,0.10699999999999932,0.018000000000000682,0.6160000000000005,0.1639999999999997,0.0810000000000004
