Start,Border,End,Valence,Arousal,Valence Diff,Arousal Diff,Score,GSR_Diff,BVP_Diff,RSP_Diff,SKT_Diff,EMG_ZYGO_Diff,EMG_CORU_Diff,EMG_TRAP_Diff
1869459.01,1874459.01,1879459.01,5.0,5.0,0.0,0.0,6.122371344800163,4.111999999999998,0.9299999999999997,0.5030000000000001,0.045999999999999375,7.351,0.7389999999999999,8.871000000000002
1874459.01,1879459.01,1884459.01,5.0,5.0,0.08499999999999996,0.6189999999999998,3.6944472669967903,0.6030000000000015,1.4140000000000015,1.4810000000000016,0.059000000000004604,6.735000000000001,2.9160000000000004,4.066
1879459.01,1884459.01,1889459.01,5.085,4.381,0.15299999999999958,0.8680000000000003,0.7829013172359875,1.25,0.367999999999995,3.368000000000002,0.07000000000000028,5.7490000000000006,0.1640000000000006,4.435
1884459.01,1889459.01,1894459.01,5.153,4.132,0.06799999999999962,0.19500000000000028,1.2147709318156557,0.6979999999999968,2.381999999999998,0.00999999999999801,0.04899999999999949,1.4369999999999994,0.20499999999999918,2.6689999999999996
1889459.01,1894459.01,1899459.01,5.153,4.186,0.0,0.05400000000000027,0.9320821198948436,0.6699999999999982,1.7730000000000032,0.3290000000000006,0.0379999999999967,0.16500000000000004,0.04099999999999948,1.8889999999999993
1894459.01,1899459.01,1904459.01,5.153,4.186,0.047999999999999154,0.07500000000000018,0.9698205365190384,0.5640000000000001,1.9170000000000016,0.7259999999999991,0.055999999999997385,0.1639999999999997,0.49299999999999944,0.6989999999999998
1899459.01,1904459.01,1909459.01,5.105,4.261,0.13599999999999923,0.03399999999999981,0.501829838502131,0.2289999999999992,2.0730000000000004,2.022999999999996,0.05600000000000449,0.08199999999999985,0.5339999999999998,1.3960000000000008
1904459.01,1909459.01,1914459.01,5.017,4.152,0.4190000000000005,0.6320000000000001,2.822829362639476,0.1460000000000008,1.443000000000005,4.559000000000005,0.03200000000000003,0.9450000000000003,0.4109999999999996,4.148
1909459.01,1914459.01,1919459.01,4.686,3.629,0.10200000000000031,1.3900000000000001,3.7381459243845785,2.163999999999998,3.061,0.9000000000000057,0.020999999999997243,0.6580000000000013,0.08199999999999985,1.3969999999999994
1914459.01,1919459.01,1924459.01,4.915,2.762,0.23399999999999999,0.6019999999999999,4.454450371051992,1.2420000000000009,2.5090000000000003,4.879000000000005,0.021000000000000796,0.12299999999999933,0.04099999999999948,2.4640000000000004
1919459.01,1924459.01,1929459.01,4.92,3.027,0.10899999999999999,0.05600000000000005,1.3599686813628449,1.3679999999999986,3.6229999999999976,2.4780000000000015,0.03200000000000003,0.5750000000000011,0.08199999999999985,0.8630000000000004
1924459.01,1929459.01,1934459.01,5.024,2.706,0.22799999999999976,0.5380000000000003,0.6341817908589579,0.35800000000000054,0.019000000000005457,0.8419999999999987,0.04199999999999804,1.2319999999999993,0.04099999999999948,0.8630000000000013
1929459.01,1934459.01,1939459.01,5.148,2.489,0.5250000000000004,0.13600000000000012,0.364085464169652,0.3150000000000013,1.3939999999999984,0.30999999999999517,0.03100000000000236,0.2469999999999999,0.04100000000000037,2.0950000000000006
1934459.01,1939459.01,1944459.01,5.549,2.57,0.4010000000000007,0.09200000000000008,3.75307395689189,0.13400000000000034,1.5019999999999953,2.662000000000006,0.03200000000000003,0.657,0.20599999999999952,2.2989999999999995
1939459.01,1944459.01,1949459.01,5.549,2.581,0.0,0.11000000000000032,1.955740445980843,4.684000000000001,2.4309999999999974,2.2450000000000045,0.028999999999999915,2.505000000000001,0.20500000000000007,0.28800000000000026
1944459.01,1949459.01,1954459.01,5.549,2.68,0.0519999999999996,0.29300000000000015,3.73848073709188,4.991,2.8870000000000005,1.8290000000000006,0.02400000000000091,1.9299999999999997,0.5330000000000004,5.5440000000000005
1949459.01,1954459.01,1959459.01,5.601,2.874,0.07299999999999951,0.2639999999999998,1.9137030220659288,0.6750000000000007,0.43599999999999994,0.232999999999997,0.027999999999998693,2.7510000000000003,0.04100000000000037,0.28800000000000026
1954459.01,1959459.01,1964459.01,5.622,2.944,0.28000000000000025,0.5750000000000002,0.6512342574692084,0.7729999999999997,0.15500000000000114,0.30000000000000426,0.04200000000000159,1.6429999999999998,0.3280000000000003,5.298
1959459.01,1964459.01,1969459.01,5.321,2.299,0.44099999999999984,0.09699999999999998,2.4377351405124106,1.1320000000000014,0.1839999999999975,0.4170000000000016,0.045000000000001705,0.7389999999999999,0.3689999999999998,0.2060000000000004
1964459.01,1969459.01,1974459.01,5.181,2.847,0.2010000000000005,1.9970000000000003,3.52188538157037,0.01600000000000179,1.2980000000000018,1.9840000000000018,0.01799999999999713,3.819,0.0,0.12300000000000022
1969459.01,1974459.01,1979459.01,5.522,4.296,0.15200000000000014,1.2959999999999998,3.65345449919001,1.061,0.7849999999999966,0.34900000000000375,0.03200000000000003,0.3290000000000006,0.0,2.957
