Start,Border,End,Valence,Arousal,Valence Diff,Arousal Diff,Score,GSR_Diff,BVP_Diff,RSP_Diff,SKT_Diff,EMG_ZYGO_Diff,EMG_CORU_Diff,EMG_TRAP_Diff
1697209.01,1702209.01,1707209.01,6.67,4.219,1.2570000000000006,0.40900000000000025,0.6913839517313235,0.0389999999999997,0.3580000000000041,1.2200000000000024,0.030999999999998806,0.8209999999999997,0.7800000000000002,3.6960000000000006
1702209.01,1707209.01,1712209.01,6.074,3.938,0.10200000000000031,0.2450000000000001,0.5418046168838336,0.016000000000000014,0.03899999999999437,0.8910000000000018,0.013999999999999346,0.5330000000000004,0.9450000000000003,0.9859999999999998
1707209.01,1712209.01,1717209.01,6.772,3.974,0.9390000000000001,0.017999999999999794,1.5157910697778787,0.245000000000001,1.0459999999999994,0.3290000000000006,0.0030000000000001137,0.1640000000000006,0.24599999999999955,0.04100000000000037
1712209.01,1717209.01,1722209.01,7.013,3.956,0.24099999999999966,0.018000000000000238,0.888038198794144,0.0990000000000002,0.14500000000000313,1.6840000000000046,0.01699999999999946,0.24600000000000044,2.0539999999999994,0.944
1717209.01,1722209.01,1727209.01,7.013,3.956,0.31899999999999995,0.15799999999999992,0.2979795660280341,0.22100000000000009,0.22299999999999898,0.7750000000000021,0.013999999999999346,0.24600000000000044,1.2729999999999997,1.3139999999999992
1722209.01,1727209.01,1732209.01,6.694,4.114,0.6520000000000001,0.052000000000000046,0.0474667407333766,0.07099999999999973,0.39699999999999847,0.07700000000000173,0.0,0.24600000000000044,1.6839999999999993,0.3689999999999998
1727209.01,1732209.01,1737209.01,6.361,3.904,0.6340000000000003,1.291,0.711573522419694,0.1850000000000005,0.20299999999999585,0.5420000000000016,0.004000000000001336,0.08199999999999985,0.32899999999999974,0.8629999999999995
1732209.01,1737209.01,1742209.01,6.06,2.823,0.16999999999999993,1.1189999999999998,0.4443338935706652,0.18900000000000006,0.20299999999999585,1.2780000000000022,0.0070000000000014495,0.04100000000000037,0.08199999999999985,0.0
1737209.01,1742209.01,1747209.01,6.191,2.785,0.16100000000000048,0.1429999999999998,0.0725907762322229,0.06700000000000017,0.9979999999999976,0.7360000000000007,0.014000000000002899,0.32899999999999974,0.32899999999999974,0.7810000000000006
1742209.01,1747209.01,1752209.01,6.221,2.68,0.8010000000000002,0.4750000000000001,0.2456463055204331,0.11799999999999855,0.6390000000000029,1.2010000000000005,0.004000000000001336,0.0,0.1640000000000006,0.6160000000000005
1747209.01,1752209.01,1757209.01,5.39,2.31,1.3600000000000003,0.6680000000000001,0.1556440534886735,0.2569999999999997,1.0949999999999989,0.4939999999999998,0.003999999999997783,0.16499999999999915,0.9039999999999999,0.4109999999999996
1752209.01,1757209.01,1762209.01,4.861,2.012,0.2759999999999998,0.2610000000000001,0.1937892589431046,0.11400000000000077,0.6490000000000009,0.3879999999999981,0.004000000000001336,0.04100000000000037,0.7380000000000004,0.0
1757209.01,1762209.01,1767209.01,5.114,2.049,0.2530000000000001,0.22999999999999998,0.6444466261644193,0.03500000000000014,0.3290000000000006,0.2129999999999974,0.0,0.04099999999999948,0.5339999999999998,1.479
1762209.01,1767209.01,1772209.01,5.114,2.242,0.0,0.2450000000000001,0.3298678477897916,0.11899999999999977,1.4050000000000011,0.7459999999999987,0.0070000000000014495,0.08199999999999985,0.3700000000000001,0.45200000000000085
1767209.01,1772209.01,1777209.01,5.114,2.294,0.0,0.052000000000000046,0.0053743132713746,0.19299999999999962,0.8230000000000004,0.3100000000000023,0.006999999999997897,0.20500000000000007,0.16500000000000004,1.7250000000000005
1772209.01,1777209.01,1782209.01,5.114,2.294,0.0,0.0,0.0728978699412074,0.11800000000000033,0.35900000000000176,0.43599999999999994,0.021000000000000796,0.24599999999999955,1.2320000000000002,2.3809999999999985
1777209.01,1782209.01,1787209.01,5.114,2.294,0.01499999999999968,0.0019999999999997797,0.0351794361882384,0.11899999999999977,0.38700000000000045,0.41600000000000037,0.006999999999997897,0.04100000000000037,0.4109999999999996,1.5200000000000014
