Start,Border,End,Valence,Arousal,Valence Diff,Arousal Diff,Score,GSR_Diff,BVP_Diff,RSP_Diff,SKT_Diff,EMG_ZYGO_Diff,EMG_CORU_Diff,EMG_TRAP_Diff
1869459.01,1874459.01,1879459.01,5.0,5.0,1.3419999999999996,0.1769999999999996,0.8769350161362753,0.855000000000004,1.732999999999997,0.7069999999999936,0.018000000000000682,1.0670000000000002,0.8209999999999997,14.908000000000001
1874459.01,1879459.01,1884459.01,6.342,5.177,1.346,0.1769999999999996,2.388640122485881,1.2530000000000001,1.955999999999996,0.11599999999999966,0.03100000000000236,0.41000000000000014,1.0270000000000001,14.374000000000002
1879459.01,1884459.01,1889459.01,6.346,5.177,0.2760000000000007,0.8249999999999993,0.1174088253109995,1.0409999999999968,0.15500000000000114,0.2709999999999937,0.030999999999998806,0.2469999999999999,0.08199999999999985,11.334999999999997
1884459.01,1889459.01,1894459.01,6.618,4.352,0.3259999999999996,1.1659999999999995,0.1781615406186024,0.634999999999998,1.0660000000000025,1.8290000000000006,0.013999999999999346,0.3700000000000001,0.657,12.731000000000002
1889459.01,1894459.01,1899459.01,6.672,4.011,0.05399999999999938,0.27200000000000024,0.1289799915204037,0.4969999999999999,0.6099999999999994,0.705999999999996,0.0,0.3700000000000001,0.16500000000000004,24.066
1894459.01,1899459.01,1904459.01,6.672,4.08,0.0,0.0940000000000003,0.4226592329108883,0.7409999999999997,0.804000000000002,1.3549999999999969,0.0,0.5339999999999998,0.28800000000000026,12.074000000000002
1899459.01,1904459.01,1909459.01,6.672,4.105,0.0,0.07200000000000006,0.7354862740743492,0.6859999999999999,0.04800000000000182,1.6259999999999977,0.0070000000000014495,0.08199999999999985,0.12399999999999967,26.982
1904459.01,1909459.01,1914459.01,6.672,4.152,0.0,0.06599999999999984,0.5063845026039773,0.6630000000000038,2.771000000000001,0.357999999999997,0.020999999999997243,0.20500000000000007,0.4110000000000005,5.379999999999999
1909459.01,1914459.01,1919459.01,6.672,4.171,0.14800000000000058,0.3410000000000002,0.2756497904680329,0.5600000000000023,1.975999999999999,0.43499999999999517,0.010999999999999233,0.04100000000000037,0.41000000000000014,6.652999999999999
1914459.01,1919459.01,1924459.01,6.82,3.811,0.14900000000000002,0.37100000000000044,0.7851654983453086,0.5079999999999956,4.204000000000001,0.22299999999999898,0.006999999999997897,0.08200000000000074,0.4930000000000003,0.5339999999999989
1919459.01,1924459.01,1929459.01,6.821,3.8,0.0009999999999994458,0.008999999999999897,0.5834558363220338,0.6379999999999981,3.1969999999999956,0.44599999999999795,0.004000000000001336,0.20500000000000007,0.8209999999999997,10.349
1924459.01,1929459.01,1934459.01,6.821,3.82,0.0,0.04200000000000026,0.3683330776532491,0.6630000000000038,1.3659999999999997,0.6870000000000047,0.013999999999999346,0.20500000000000007,0.657,4.805
1929459.01,1934459.01,1939459.01,6.821,3.842,0.0,0.04700000000000015,0.869867813272168,0.5399999999999991,2.1409999999999982,0.3580000000000041,0.0030000000000001137,0.20500000000000007,0.8620000000000001,1.3560000000000016
1934459.01,1939459.01,1944459.01,6.821,3.867,0.0,0.020000000000000018,0.493251756042106,0.5670000000000002,0.6579999999999941,0.34899999999999665,0.0030000000000001137,0.20500000000000007,0.4930000000000003,8.994
1939459.01,1944459.01,1949459.01,6.821,3.862,0.25,0.009999999999999787,0.675362188987328,0.012000000000000455,1.3079999999999998,0.1839999999999975,0.0070000000000014495,0.2869999999999999,1.314000000000001,0.8629999999999995
1944459.01,1949459.01,1954459.01,6.571,3.877,0.25399999999999956,0.06099999999999994,1.1512546725255055,0.7760000000000034,2.323999999999998,0.1739999999999995,0.0070000000000014495,0.20500000000000007,1.0679999999999996,4.106999999999999
1949459.01,1954459.01,1959459.01,6.567,3.923,0.021999999999999353,0.07199999999999962,0.5050854432300012,0.044000000000004036,0.030000000000001137,0.04899999999999949,0.02499999999999858,0.2869999999999999,0.9040000000000008,5.010000000000002
1954459.01,1959459.01,1964459.01,6.549,3.805,0.017999999999999794,0.8919999999999999,0.235039777388334,0.7049999999999983,0.6580000000000013,0.05799999999999983,0.006999999999997897,0.12400000000000055,0.5339999999999998,8.623999999999999
1959459.01,1964459.01,1969459.01,6.549,3.031,0.0030000000000001137,0.7810000000000001,0.373789932958595,0.4369999999999976,2.158999999999999,0.08699999999999619,0.0070000000000014495,0.3290000000000006,1.6429999999999998,8.213000000000001
1964459.01,1969459.01,1974459.01,6.546,3.024,0.018000000000000682,0.007000000000000117,0.6310556746035094,0.5760000000000005,0.804000000000002,0.5609999999999999,0.006999999999997897,0.04099999999999948,2.422999999999999,2.5459999999999994
1969459.01,1974459.01,1979459.01,6.531,3.024,0.015000000000000568,0.0,0.4050457467477426,0.7139999999999986,0.46399999999999864,0.3290000000000006,0.004000000000001336,0.08200000000000074,1.2319999999999993,8.172
1974459.01,1979459.01,1984459.01,6.531,3.024,0.0,0.0,0.7366822885167411,0.6430000000000007,0.4939999999999998,0.7849999999999966,0.010000000000001563,0.08199999999999985,1.971,6.323999999999998
1979459.01,1984459.01,1989459.01,6.531,3.024,0.0,0.0,0.2532647473973881,0.4930000000000021,0.39699999999999847,0.5129999999999981,0.004000000000001336,0.16499999999999915,0.4930000000000003,5.75
1984459.01,1989459.01,1994459.01,6.531,3.024,0.11000000000000032,0.10599999999999987,3.7088996790469135,0.4099999999999966,0.009000000000000341,1.1129999999999995,0.013999999999999346,6.611999999999999,0.28799999999999937,5.5440000000000005
1989459.01,1994459.01,1999459.01,6.641,3.13,0.1280000000000001,0.07399999999999984,3.497665477067626,3.020000000000003,0.7449999999999974,0.9969999999999999,0.013999999999999346,8.337,4.106999999999999,2.628
1994459.01,1999459.01,2004459.01,6.659,3.098,0.15299999999999958,0.01499999999999968,2.520879673510144,1.7040000000000006,0.6099999999999994,0.25199999999999534,0.010999999999999233,4.968999999999999,1.7240000000000002,1.9300000000000033
1999459.01,2004459.01,2009459.01,6.794,3.115,0.6470000000000002,0.11399999999999988,2.0319592575593397,1.1750000000000043,3.495999999999995,0.029000000000003467,0.013999999999999346,5.381,5.75,6.611999999999998
2004459.01,2009459.01,2014459.01,7.306,2.984,0.4850000000000003,0.16000000000000014,1.7231343001122157,0.7250000000000014,0.2809999999999988,0.4939999999999998,0.0,0.7800000000000002,0.9030000000000005,15.565000000000001
