Start,Border,End,Valence,Arousal,Valence Diff,Arousal Diff,Score,GSR_Diff,BVP_Diff,RSP_Diff,SKT_Diff,EMG_ZYGO_Diff,EMG_CORU_Diff,EMG_TRAP_Diff
538501,543501,548501,4.968,5.892,0.03200000000000003,0.9219999999999997,1.2307670343869537,0.5800000000000054,0.6400000000000006,0.5129999999999981,0.0070000000000014495,0.2869999999999999,0.20500000000000007,2.136
543501,548501,553501,4.968,5.922,0.0,0.02999999999999936,0.3634044456730615,0.5479999999999947,0.4750000000000014,0.7840000000000025,0.013999999999999346,0.24600000000000044,0.8620000000000001,0.1639999999999997
548501,553501,558501,4.968,5.922,0.0019999999999997797,0.0,0.107339109630321,0.6509999999999962,0.9399999999999977,0.36799999999999855,0.006999999999997897,0.0,0.1640000000000006,0.08199999999999985
553501,558501,563501,4.97,5.922,0.006999999999999673,0.015000000000000568,0.2261444695927121,0.615000000000002,0.05799999999999983,0.804000000000002,0.0070000000000014495,0.0,0.5750000000000002,0.3280000000000003
558501,563501,568501,4.975,5.937,0.008000000000000007,0.015000000000000568,0.100737881526525,0.642000000000003,1.3559999999999945,0.4549999999999983,0.00999999999999801,0.0,0.20599999999999952,0.45199999999999996
563501,568501,573501,4.978,5.937,0.004000000000000448,0.0,0.2128918898255152,0.6589999999999989,0.04899999999999949,0.6479999999999997,0.0070000000000014495,0.08199999999999985,0.49299999999999944,0.0
568501,573501,578501,4.979,5.937,0.004999999999999893,0.0,0.6669807144097266,0.5919999999999987,0.6390000000000029,1.064,0.004000000000001336,0.3700000000000001,0.20599999999999952,0.657
573501,578501,583501,4.983,5.937,0.11099999999999977,0.13399999999999945,0.5218512920781195,0.5120000000000005,0.7169999999999987,1.3840000000000003,0.0,0.2469999999999999,0.20599999999999952,2.587999999999999
578501,583501,588501,4.868,6.071,0.11499999999999932,0.13399999999999945,0.5484197268988413,0.43299999999999983,0.9200000000000017,0.35800000000000054,0.018000000000000682,0.2869999999999999,0.12299999999999933,3.6549999999999994
583501,588501,593501,4.868,6.071,0.005999999999999339,0.16599999999999948,0.243282395799345,0.5600000000000023,0.9879999999999995,0.5330000000000013,0.006999999999997897,0.12400000000000055,0.3689999999999998,2.669999999999999
588501,593501,598501,4.874,5.905,0.0129999999999999,1.8789999999999996,0.2336011549498224,0.6000000000000014,0.3200000000000003,0.1739999999999995,0.018000000000000682,0.08099999999999952,0.12299999999999933,2.299999999999999
593501,598501,603501,4.855,4.192,0.09600000000000009,1.87,0.4775975511885955,0.5289999999999999,1.0659999999999954,0.08800000000000097,0.0030000000000001137,0.2469999999999999,0.08199999999999985,5.873
598501,603501,608501,4.97,4.035,0.12099999999999955,0.15700000000000003,0.5419912983893217,0.5629999999999988,0.10600000000000165,0.5900000000000034,0.0030000000000001137,0.2869999999999999,0.3280000000000003,0.45199999999999996
603501,608501,613501,4.976,4.035,0.012000000000000455,0.006000000000000227,0.1918467061817407,0.4800000000000004,1.026999999999994,0.532,0.0070000000000014495,0.28799999999999937,0.24600000000000044,4.559000000000001
608501,613501,618501,4.982,4.029,0.968,0.3700000000000001,0.291273754525347,0.3979999999999997,0.4450000000000003,0.08799999999999741,0.014000000000002899,0.6980000000000004,0.08199999999999985,0.12299999999999933
613501,618501,623501,4.008,3.665,0.04900000000000038,0.22699999999999987,0.9587007273231176,0.6460000000000008,0.028999999999996362,0.23199999999999932,0.003999999999997783,1.4379999999999997,0.6980000000000004,0.24600000000000044
618501,623501,628501,4.933,3.802,0.9420000000000002,0.137,0.357342922736509,0.9890000000000008,0.9010000000000034,0.04899999999999949,0.02500000000000213,0.12300000000000022,0.1640000000000006,0.9849999999999994
623501,628501,633501,4.95,3.802,0.08800000000000008,1.597,0.0885775630491836,0.13400000000000034,0.4750000000000014,0.24200000000000088,0.006999999999997897,0.7809999999999997,0.3290000000000006,0.0
628501,633501,638501,4.845,5.399,0.07100000000000062,1.5799999999999996,0.1823028140977585,0.5360000000000014,0.2330000000000041,0.4939999999999998,0.0,0.24600000000000044,0.45199999999999996,0.3279999999999994
633501,638501,643501,4.879,5.382,0.040000000000000036,0.02400000000000002,0.2487573717389334,0.5009999999999977,1.1809999999999974,0.3000000000000007,0.0030000000000001137,0.36900000000000066,0.2060000000000004,0.8219999999999992
638501,643501,648501,4.885,5.423,0.020000000000000462,0.11800000000000033,0.0201508115231736,0.46499999999999986,0.6289999999999978,0.5229999999999997,0.0,0.08200000000000074,0.04099999999999948,0.04100000000000037
643501,648501,653501,4.899,5.5,0.017999999999999794,0.10099999999999998,0.1425878978094187,0.48900000000000077,1.6749999999999972,0.3290000000000006,0.0,0.3699999999999992,0.657,0.45199999999999996
648501,653501,658501,4.903,5.524,0.014000000000000234,0.040000000000000036,0.0725843170507056,0.4579999999999984,0.30000000000000426,0.08699999999999974,0.0030000000000001137,0.0,0.0,0.24600000000000044
653501,658501,663501,4.913,5.54,0.010000000000000675,0.017999999999999794,0.2784516719763459,0.42900000000000205,0.5140000000000029,0.27099999999999724,0.0030000000000001137,0.20499999999999918,0.0,0.6159999999999997
658501,663501,668501,4.913,5.542,0.0,0.0019999999999997797,0.6623738860919149,0.4250000000000007,0.7069999999999936,0.16399999999999793,0.0,0.4110000000000005,1.109,0.32899999999999974
663501,668501,673501,4.913,5.542,0.4969999999999999,0.18100000000000005,0.0360031475001896,0.37099999999999866,0.9879999999999995,0.5619999999999976,0.0070000000000014495,0.28800000000000026,0.2469999999999999,0.4109999999999996
668501,673501,678501,5.41,5.723,0.9539999999999997,0.19399999999999995,0.2456852428863645,0.375,1.6269999999999953,0.1839999999999975,0.0070000000000014495,0.6980000000000004,0.5750000000000002,0.0
673501,678501,683501,5.867,5.736,0.45699999999999985,0.0129999999999999,0.2397224449493356,0.41799999999999926,0.5140000000000029,0.7169999999999987,0.013999999999999346,0.20599999999999952,0.04099999999999948,1.1499999999999995
